Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210601;SXXP;STOXX Europe 600;EU0009658202;546344;SE0000190126;INDUa.ST;BVSK INDUSTRIVARDEN A;SE;SEK;Nasdaq Stockholm;;347;357;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;BJQ EF Getlink;FR;EUR;Euronext Paris;;348;345;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;050450;GB00BYW0PQ60;LAND.L;BYWPQ LAND SECURITIES;GB;GBP;London SE;;349;347;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BDVZYZ77;RMG.L;BDVZYZ Y ROYAL MAIL;GB;GBP;London SE;;350;383;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DK0060946788;AMBUb.CO;BDG AMBU B DK;DK;DKK;NASDAQ Copenhagen;;351;275;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;PKNORLEN PL;;PLN;;;352;408;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;755257;CH0364749348;VIFN.S;BZTW VIFOR PHARMA;CH;CHF;Six Swiss Exchange;;353;350;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE000A12DM80;G24n.DE;BYT Gn. DEB SCOUT;DE;EUR;Xetra;;354;337;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE000EVNK013;EVKn.DE;BZQD EVKn. DEZ EVONIK INDUSTRIES;DE;EUR;Xetra;;355;353;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;055768;GB0005576813;HWDN.L;HOWDEN JOINERY GRP;GB;GBP;London SE;;356;352;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0005313704;AFXG.DE;AFXG. CARL ZEISS MEDITEC;DE;EUR;Xetra;;357;363;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;BC TELE B;SE;SEK;Nasdaq Stockholm;;358;361;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BYX91H57;JD.L;BYXH TQ JD SPORTS FASHION;GB;GBP;London SE;;359;368;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;;360;381;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;411232;FR0000120404;ACCP.PA;ACCOR;FR;EUR;Euronext Paris;;361;351;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;038112;GB0033986497;ITV.L;ITV;GB;GBP;London SE;;362;377;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;;363;348;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;IT0003796171;PST.MI;BYYN J POSTE ITALIANE IT;IT;EUR;Borsa Italiana;;364;378;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;452518;FI0009003727;WRT1V.HE;WARTSILA;FI;EUR;Nasdaq Helsinki;;365;369;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BMTV7393;THG.L;BMTV F THG;GB;GBP;London SE;;366;373;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;LUNE.ST;LUNDIN ENERGY;SE;SEK;Nasdaq Stockholm;;367;374;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;430899;SE0000103814;ELUXb.ST;BKKBX ELECTROLUX B;SE;SEK;Nasdaq Stockholm;;368;362;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;369;354;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;458260;DE0006602006;G1AG.DE;GAG. GEA GRP;DE;EUR;Xetra;;370;360;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;077940;GB0002405495;SDR.L;SCHRODERS;GB;GBP;London SE;;371;364;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;;372;382;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;045796;GB00BGLP8L22;IMI.L;BGLPL IMI;GB;GBP;London SE;;373;367;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;;374;365;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE000A2YN900;TMV.DE;BJWGS TMV. DEHH TEAMVIEWER AG;DE;EUR;Xetra;;375;323;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;082699;GB00B18V8630;PNN.L;BV PENNON GRP;GB;GBP;London SE;;376;379;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FR0013451333;FDJ.PA;BGSC GV LA FRANCAISE DES JEUX;FR;EUR;Euronext Paris;;377;392;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB0009633180;DPH.L;JG DECHRA PHARMACEUTICALS;GB;GBP;London SE;;378;380;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;076764;GB00B019KW72;SBRY.L;BKW SAINSBURY J;GB;GBP;London SE;;379;391;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NL0011540547;ABNd.AS;BYQP G ABN AMRO BANK;NL;EUR;Euronext Amsterdam;;380;376;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;904076;GB0000904986;BWY.L;BELLWAY;GB;GBP;London SE;;381;372;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;013670;GB0001367019;BLND.L;BRITISH LAND COMPANY;GB;GBP;London SE;;382;370;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;;383;366;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;IT0004056880;AMPF.MI;BNJ D AMPLIFON IT;IT;EUR;Borsa Italiana;;384;404;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0005470405;LXSG.DE;BMB LXSG. BMB LANXESS;DE;EUR;Xetra;;385;375;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;556582;FR0000121964;LOIM.PA;KLEPIERRE;FR;EUR;Euronext Paris;;386;396;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;PTGAL0AM0009;GALP.LS;BFW BFW GALP ENERGIA;PT;EUR;;;387;394;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0001662230;HUSQb.ST;BPJ BPJ HUSQVARNA B;SE;SEK;Nasdaq Stockholm;;388;388;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;LU2237380790;ALEP.WA;BMBQDF PLOY ALLEGRO.EU PL;;PLN;;;389;442;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NL0011872643;ASRNL.AS;BDPNF ASR .AS NLI ASR NEDERLAND NV;NL;EUR;Euronext Amsterdam;;390;371;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;060431;GB0006043169;MRW.L;MORRISON WILLIAM SUPERMARK;GB;GBP;London SE;;391;386;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;392;410;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0005664809;EVTG.DE;EVTG. DEA EVOTEC;DE;EUR;Xetra;;393;393;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;479213;FR0000121709;SEBF.PA;SEB;FR;EUR;Euronext Paris;;394;412;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;715672;NL0015435975;CPRI.MI;BMQW DAVIDE CAMPARI;IT;EUR;Borsa Italiana;;395;414;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;396;385;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;B PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;;397;395;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;007560;IE00BD1RP616;BIRG.I;BDRP BANK OF IRELAND GROUP;IE;EUR;;;398;409;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW083;HIK.L;BLCW BLCW HIKMA PHARMACEUTICALS;GB;GBP;London SE;;399;389;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;;400;415;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;929718;CH0001752309;FIN.S;GEORG FIS ER;CH;CHF;Six Swiss Exchange;;401;390;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;BGSCK SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;;402;384;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;523280;SE0000379190;CAST.ST;BXPT CASTELLUM;SE;SEK;Nasdaq Stockholm;;403;402;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BNTJ3546;ALLFG.AS;BNTJ F ALLFUNDS GROUP;NL;EUR;Euronext Amsterdam;;8;404;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;489108;DE0007500001;TKAG.DE;TKAG.;DE;;Xetra;;;;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;THYSSENKRUPP;4.8;;DE;EUR;;;405;358;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BY9D0Y18;DLGD.L;BYDY NG DIRECT LINE INSURANCE GROUP;GB;GBP;London SE;;406;411;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;PLPZU0000011;PZU.WA;BDG PLB PZU GROUP PL;;PLN;;;407;431;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;BHXZT Valmet FI;FI;EUR;Nasdaq Helsinki;;408;399;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB0059822006;DLGS.DE;DLGS. DET DIALOG SEMICON;DE;EUR;Xetra;;409;398;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE000A2LQ884;AG1G.DE;BLCC AGG. DEIA AUTO GROUP;DE;EUR;Xetra;;6;410;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;910509;GB0005758098;MGGT.L;MEGGITT;GB;GBP;London SE;;411;426;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;705339;IT0003828271;RECI.MI;BDRZ RECORDATI;IT;EUR;Borsa Italiana;;412;401;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FR0013280286;BIOX.PA;BFLBX BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;413;387;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;479736;FR0010411983;SCOR.PA;BLBP SCOR;FR;EUR;Euronext Paris;;414;403;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB0003718474;GAW.L;GAMES WORKSHOP;GB;GBP;London SE;;415;430;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;521711;DK0060738599;DEMANT.CO;BZRF DEMANT;DK;DKK;NASDAQ Copenhagen;;416;419;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;738307;ES0130960018;ENAG.MC;ENAGAS;ES;EUR;Bolsa de Madrid;;417;422;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;033086;GB0003308607;SXS.L;SPECTRIS;GB;GBP;London SE;;418;407;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DK0060495240;SIM.CO;BBCRN B SIMCORP DK;DK;DKK;NASDAQ Copenhagen;;419;413;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FR0004125920;AMUN.PA;BYZR K AMUNDI;FR;EUR;Euronext Paris;;420;405;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;465940;IT0003497168;TLIT.MI;TL .MI TELECOM ITALIA IT;IT;EUR;Borsa Italiana;;421;397;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BD3VFW73;CTEC.L;BDVFW RO CONVATEC PLC;GB;GBP;London SE;;422;434;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DK0060634707;RBREW.CO;BXZX ROYAL UNIBREW DK;DK;DKK;NASDAQ Copenhagen;;423;423;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BYMDK BANCO BPM;IT;EUR;Borsa Italiana;;424;474;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;428249;SE0000163628;EKTAb.ST;BMT ELEKTA B;SE;SEK;Nasdaq Stockholm;;425;429;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;513962;NL0000852564;AALB.AS;BWP AALBERTS;NL;EUR;Euronext Amsterdam;;426;417;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;LU2290522684;INPST.AS;BNNC C INPOST;NL;EUR;Euronext Amsterdam;;427;503;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NO0010844038;ADEV.OL;BJDP BV ADEVINTA NO;NO;NOK;;;428;424;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;BPF AMS AG;CH;CHF;Six Swiss Exchange;;429;440;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;753851;LU0156801721;TENR.MI;TENARIS;IT;EUR;Borsa Italiana;;430;427;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00B71N6K86;EVRE.L;BNK V EVRAZ;GB;GBP;London SE;;431;421;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;BE0974349814;WDPP.BR;BKVQD V WDP BE;BE;EUR;;;432;433;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0005158703;BC8G.DE;BCG. BECHTLE;DE;EUR;Xetra;;433;400;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB0006928617;UTG.L;F UNITE GROUP PLC;GB;GBP;London SE;;434;416;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;931669;GB00BK9RKT01;TPK.L;BKRKT TRAVIS PERKINS;GB;GBP;London SE;;435;437;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;BFYDWS NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;;436;446;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;437;525;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;478396;SE0000163594;SECUb.ST;CUb.ST SECURITAS B SE;SE;SEK;Nasdaq Stockholm;;438;406;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;BYSXJB OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;439;447;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;;440;428;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;087541;GB0008754136;TATE.L;TATE & LYLE;GB;GBP;London SE;;441;420;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0015949201;LIFCOb.ST;BLKK AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;442;432;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;464327;FI0009005318;TYRES.HE;BG NOKIAN RENKAAT;FI;EUR;Nasdaq Helsinki;;443;439;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;494340;AT0000937503;VOES.VI;VOESTALPINE;AT;EUR;;;444;435;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;026527;GB0002652740;DLN.L;DERWENT LONDON;GB;GBP;London SE;;445;444;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0010100958;LATOb.ST;BZX IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;446;467;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FR0010451203;RXL.PA;BVPK BVPK REXEL;FR;EUR;Euronext Paris;;447;436;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BSQXJ BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;;448;441;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;;449;472;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;440755;CH0012142631;CLN.S;CLARIANT;CH;CHF;Six Swiss Exchange;;450;438;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BG49KP99;BBOXT.L;BGKP MK TRITAX BIG BOX REIT;GB;GBP;London SE;;451;459;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;;452;425;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0005127818;SAGAb.ST;BMPK KV SAGAX B SE;SE;SEK;Nasdaq Stockholm;;453;473;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FI4000312251;KOJAMO.HE;BFYRL KOJAMO OYJ FI;FI;EUR;Nasdaq Helsinki;;454;462;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;471310;FR0013269123;RUBF.PA;BDTL RUBIS;FR;EUR;Euronext Paris;;455;449;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;BYSQ JERONIMO MARTINS;PT;EUR;;;456;465;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;IT0001078911;ITPG.MI;PG.MI ITE INTERPUMP GRP IT;IT;EUR;Borsa Italiana;;457;471;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FR0013227113;SOIT.PA;BZTC ET SOITEC;FR;EUR;Euronext Paris;;458;448;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;;459;464;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;457270;FR0000039299;BOLL.PA;BOLLORE;FR;EUR;Euronext Paris;;460;452;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;;461;451;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;470170;DE000TUAG000;TUIT.L;BLJN TUI;GB;GBP;London SE;;462;453;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;;463;483;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;BDY T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;;464;493;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;465;458;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;BCZMB PSMGn.;DE;;Xetra;;;;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;PROSIEBENSAT;3.8;. MEDIA;DE;EUR;;;466;470;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;547311;PLPEKAO00016;PEO.WA;PEKAO PL;;PLN;;;467;515;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;;468;469;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;424245;FR0000120685;CNAT.PA;BHDJL NATIXIS;FR;EUR;Euronext Paris;;469;457;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;056540;GB0031274896;MKS.L;MARKS & SPENCER GRP;GB;GBP;London SE;;470;478;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;471;481;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;BYZN HH FUTURE;GB;GBP;London SE;;472;517;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;462220;FI0009014377;ORNBV.HE;BNY ORION B;FI;EUR;Nasdaq Helsinki;;473;443;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;018390;GB00B033F229;CNA.L;BF CENTRICA;GB;GBP;London SE;;474;450;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0001174970;TIGOsdb.ST;BLM V MILLICOM INTL.CELU. SDR SE;SE;SEK;Nasdaq Stockholm;;7;475;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;732483;SE0011166974;FABG.ST;BFMT FABEGE;SE;SEK;Nasdaq Stockholm;;476;485;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;444747;FI0009000459;HUH1V.HE;HUHTAMAKI;FI;EUR;Nasdaq Helsinki;;477;454;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;;478;456;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00B06QFB75;IGG.L;BQFB BQFB IG GRP HLDG;GB;GBP;London SE;;479;445;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;;480;475;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BDD85M81;AVST.L;BDDM AVAST PLC;GB;GBP;London SE;;481;468;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0000652216;ICAA.ST;BS ES ICA GRUPPEN;SE;SEK;Nasdaq Stockholm;;482;480;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;3.6;;AT;EUR;;;483;461;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;471349;DK0010219153;ROCKb.CO;ROCKWOOL B;DK;DKK;NASDAQ Copenhagen;;484;495;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;774563;FR0000064578;CVO.PA;COVIVIO;FR;EUR;Euronext Paris;;485;418;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;;486;499;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;459784;SE0011090018;HOLMb.ST;BDQQQ HOLMEN B;SE;SEK;Nasdaq Stockholm;;487;463;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NL0014332678;JDEP.AS;BMCZZ A JDE PEET S;NL;EUR;Euronext Amsterdam;;488;559;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0014781795;ADDTb.ST;BLNT CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;;489;455;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BXQN BCO SABADELL;ES;EUR;Bolsa de Madrid;;490;529;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;491;494;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0015949748;BEIJb.ST;BPNJ G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;;492;509;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;CH0023405456;DUFN.S;BRX BRX DUFRY GRP;CH;CHF;Six Swiss Exchange;;493;497;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NO0010582521;GJES.OL;BPHC D GJENSIDIGE FORSIKRING NO;NO;NOK;;;494;476;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;435413;DE0005089031;UTDI.DE;UTDI. UNITED INTERNET;DE;EUR;Xetra;;495;479;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;440875;SE0012454072;AVANZ.ST;BJXMLF AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;496;489;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;CH1101098163;BEAN.S;BPQDP BELIMO HOLDING;CH;CHF;Six Swiss Exchange;;497;502;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;075069;GB00BVFNZH21;ROR.L;BVFNZH ROTORK;GB;GBP;London SE;;498;487;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;VTYV.L;VISTRY GROUP;GB;GBP;London SE;;499;510;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;500;477;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;432154;FR0000121121;EURA.PA;A.PA EURAZEO EUR;FR;EUR;Euronext Paris;;501;491;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS;GB;GBP;London SE;;502;511;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0006452907;NEKG.DE;NEKG. NEMETSCHEK;DE;EUR;Xetra;;503;486;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0011337708;AAK.ST;BFFPV BI AAK SE;SE;SEK;Nasdaq Stockholm;;504;492;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;714131;AT0000730007;ANDR.VI;BWVF ANDRITZ;AT;EUR;;;505;506;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;046025;GB00B61TVQ02;INCH.L;BTVQ INCHCAPE;GB;GBP;London SE;;506;501;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;;507;490;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;BYSYK JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;;508;498;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6NGV24;DOCS.L;BLNGV PH DR MARTENS;GB;GBP;London SE;;3;509;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;143451;BE0003593044;COFB.BR;COFINIMMO;BE;EUR;;;510;488;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;;511;514;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;096359;GB0031215220;CCL.L;CARNIVAL;GB;GBP;London SE;;512;521;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;GB00BNC5T391;ROO.L;BNCT TL DELIVEROO A;GB;GBP;London SE;;2;513;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;CH0014284498;SFZN.S;SIEGFRIED R;CH;CHF;Six Swiss Exchange;;514;496;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;BMG4593F1389;HSX.L;BVZHXQ B HISCOX;GB;GBP;London SE;;515;500;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;BYVQYS IWG PLC;GB;GBP;London SE;;516;504;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;517;505;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;343211;GB00BYYTFB60;HSV.L;BYYTFB HOMESERVE;GB;GBP;London SE;;518;466;;;
20210601;SXXP;STOXX Europe 600;EU0009658202;;ES0137650018;FLUI.MC;BV BV FLUIDRA;ES;EUR;Bolsa de Madrid;;519;582;;;
