Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20260102;SXXP;STOXX Europe 600;EU0009658202;DE143Z;DE0008051004;WUWGn.DE;WUESTENROT & WUERTT.;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;PROSEGUR;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90DW;PLATPRT00018;APR.WA;AUTO PARTNER;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B11Y3K;DE000PAT1AG3;PATGn.DE;PATRIZIA;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE140W;DE000A0Z23Q5;ADNGk.DE;ADESSO;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE40X7;SE0016785786;EMILb.ST;FASTIGHETSBOLAGET EMILSHUS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB50TP;GB00BZBX0P70;GYM.L;THE GYM GROUP;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE008E;SE0011870195;LIMET.ST;LIME TECHNOLOGIES;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI10A8;FI4000567029;FIA1S.HE;FINNAIR;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO506M;NO0013325506;MORLD.OL;MORELD;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;546239;FI0009000251;LINDEX.HE;LINDEX GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO40IX;NO0013178616;PUBLI.OL;PUBLIC PROPERTY INVEST;NO;NOK;Oslo Bors;;;1175;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB1F5C;GB00BRKD9Z53;GLEG.L;MJ GLEESON;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE40T3;SE0010714311;COREpref.ST;COREM PROPERTY GROUP PREF.;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI7037;FI0009009377;CAPMAN.HE;CAPMAN 'B';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT305J;IT0001454435;TXTS.MI;TXT E-SOLUTION;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI9028;FI0009005078;PON1V.HE;PONSSE;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES10FM;ES0125140A14;ECR.MC;ERCROS;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES601D;ES0105130001;DOMI.MC;GLOBAL DOMINION ACCESS;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT007I;IT0005411209;GVS.MI;GVS;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NL204E;NL0012365084;NSTEc.AS;NSI;NL;EUR;Euronext Amsterdam;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;PZ CUSSONS;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE709M;SE0009922305;ALLIGOb.ST;ALLIGO;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;FLUGHAFEN WIEN;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE40U4;SE0017832173;KARNELb.ST;KARNELL GROUP B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL509O;PLWRTPL00027;WPPL.WA;WIRTUALNA POLSKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B0KM9T;GB00B0KM9T71;STEMS.L;STHREE;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI10GE;FI4000029905;SCANFL.HE;SCANFIL;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT10ZB;IT0003372205;EDNn.MI;EDISON RSP;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;506633;DE000A1TNUT7;DBANn.DE;DEUTSCHE BETEILIGUNGS;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT14AQ;IT0005373789;PHIL.MI;PHILOGEN;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW045;PLMNNCP00011;MNCP.WA;MENNICA PANSTWOWA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO50EU;NO0013573014;SNTIA.OL;SENTIA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE5071;BE0003754687;VASTB.BR;VASTNED BELGIUM;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1JMNT;IT0004093263;ASCI.MI;ASCOPIAVE;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE406G;SE0005999760;SCST.ST;SCANDI STANDARD;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;ORANGE BELGIUM;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B1Y0SZ;IT0004171440;ZV.MI;ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL20FR;CY1000031710;ASBP.WA;ASBISC ENTERPRISES (DI);PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK5046;DK0061686714;AOJb.CO;BROEDRENE A & O JOHANSEN;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL206I;PLGRPRC00015;GPPP.WA;GRUPA PRACUJ;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB2081;GB00B0FYMT95;HLCL.L;HELICAL REIT;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE15HT;SE0015961222;PACT.ST;PROACT IT GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO10MY;NO0003399909;ODF.OL;ODFJELL A;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW016;PLPLSEP00013;PEPP.WA;POLENERGIA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO003E;BMG0702P1086;BWE.OL;BW ENERGY;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE142Y;DE000A1MMCC8;ILM1k.DE;MEDIOS;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL005F;PLMRBUD00015;MRB.WA;MIRBUD;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI5013;FI4000123195;ENENTO.HE;ENENTO GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90R6;SE0012481364;JOMA.ST;JOHN MATTSON FASTIGHETSFORETAG;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE903I;SE0017911480;HEBAb.ST;HEBA FASTIGHETS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES33T5;ES0171743901;PRS.MC;PROMOTORA DE INFIC. 'A' (GRUPO PRISA);ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B28KPZ;SE0022050183;EAST9.ST;EASTNINE;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT4029;AT00000FACC2;FACC.VI;FACC AG;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE904J;SE0000421273;KNOW.ST;KNOWIT;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB20UN;GB0001110096;BOOT.L;BOOT (HENRY);GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;DEUTSCHE EUROSHOP;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE3DAW;SE0007577895;VICOR.ST;VICORE PHARMA HOLDING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE13NI;DE0005102008;BSLG.DE;BASLER;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR14Q1;FR0012882389;EQSE.PA;EQUASENS;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR148J;FR0000038606;MANP.PA;MANITOU;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;462719;DE0005493092;BVB.DE;BORUSSIA DORTMUND;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI2043;FI4000519236;FSECURE.HE;F-SECURE;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B03RSL;SE0000616716;DUNI.ST;DUNI;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE304D;SE0017134125;VESTUM.ST;VESTUM;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK0030;DK0061282464;JDAN.CO;JEUDAN;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE39M4;SE0014956819;SFAST.ST;STENHUS FASTIGHETER I NORDEN;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE608K;SE0008091581;BONAVb.ST;Bonava B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES706J;ES0105287009;AEDAS.MC;AEDAS HOMES;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE80HV;SE0000683484;CEVI.ST;CELLAVISION;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO144K;DK0060520450;NAPA.OL;NAPATECH;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EW035;PLCMP0000017;CMP.WA;COMP SAFE SUPPORT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO111E;NO0010029804;HELG.OL;SPAREBANK 1 HELGELAND;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL10FQ;PLMOBRK00013;MBR.WA;MOBRUK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO90FZ;NO0006001007;ROGS.OL;ROGALAND SPAREBANK;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT902E;AT000ADDIKO0;ADKO.VI;ADDIKO BANK;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE13ZU;DE0007568578;F3CG.DE;SFC ENERGY;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR20CK;FR0004180578;SWOR.PA;SWORD GROUP;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;AT504C;ATFREQUENT09;FQT.VI;FREQUENTIS;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT359S;IT0005312027;EQUI.MI;EQUITA GROUP;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90K3;PLZATRM00012;ATTP.WA;GRUPA AZOTY;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11A9;FI0009006407;ICP1V.HE;INCAP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO20DQ;NO0010907389;RANA.OL;RANA GRUBER;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE11A1;BE0003789063;DECB.BR;DECEUNINCK ECH;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE8021;DE000A2NBX80;INS2.DE;INSTONE REAL ESTATE GROUP;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;EB379;GB00B635TG28;ENQ.L;ENQUEST;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE114C;SE0005034550;NEOBO.ST;NEOBO FASTIGHETER;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE5082;BE0003858751;JEN.BR;JENSEN-GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;NOBIA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE301T;BE0974268972;BPOST.BR;BPOST SA;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE339L;SE0006261046;HUMBLE.ST;HUMBLE GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES503E;ES0105065009;TLGO.MC;TALGO;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE144F;SE0000418923;CTTS.ST;CTT SYSTEMS;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE702F;CH0242214887;FEOIb.ST;FENIX OUTDOOR INTL;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE90N2;SE0013512506;FPARa.ST;FAST PARTNER;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO004F;NO0006390400;RING.OL;SPB.1 RINGERIKE HADELAND;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14N3;NO0011008971;SMCRT.OL;SMARTCRAFT;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14HX;NO0010876642;CLOUD.OL;CLOUDBERRY CLEAN ENERGY;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL90EX;PLMLPGR00017;MLGP.WA;MLPGROUP;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI2021;FI4000513437;EVLI.HE;EVLI;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI1187;FI0009005250;VIK1V.HE;VIKING LINE;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE118Z;BE0974409410;HINV.BR;HOME INVEST BELGIUM;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI0030;FI0009009617;EQV1V.HE;EQ;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE90FF;DE0005093108;AMDG.DE;AMADEUS FIRE;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B07XWG;ES0105375002;EATP.WA;AMREST HLDG;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE203U;BE0003724383;WEHB.BR;WERELDHAVE BELGIUM;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE20BJ;SE0000407991;SVEDb.ST;SVEDBERGS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO14JZ;NO0010892094;SALME.OL;SALMON EVOLUTION;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT90AU;IT0005322612;IGD.MI;IMMOBILIARE GRANDE DIST. SPA;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;GB20VO;GB0030927254;ASOS.L;ASOS;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO20IV;NO0010872468;AGLX.OL;AGILYX;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL402G;PLENERG00022;ENGP.WA;ENERGA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL00NX;PLVOXEL00014;VOXP.WA;VOXEL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE3D9V;SE0000671711;EPEND.ST;EPENDION;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO306K;NO0010713936;ZAP.OL;ZAPTEC;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE11H8;NL0015000HT4;ONWD.BR;ONWARD MEDICAL;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE146H;SE0000805426;BTSb.ST;BTS GROUP B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI1064;FI0009014351;ORIOLA.HE;ORIOLA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;090399;GB0009039941;RCH.L;REACH;GB;GBP;London SE;;;1201;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK1042;DK0010274844;SOLARb.CO;SOLAR B;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL122F;PLSHPR000021;SHO1.WA;SHOPER;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11BA;FI0009006548;ATRAV.HE;ATRIA 'A';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK1211;DK0060030286;CBRAIN.CO;CBRAIN;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;481835;DE0007235301;SGCG.DE;SGL CARBON;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;ECHO INVESTMENT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;ES701E;ES0105229001;CASHP.MC;PROSEGUR CASH;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI50BD;FI4000508023;PAMPALO.HE;ENDOMINES FINLAND;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE303V;BE0003215143;FLOB.BR;FLORIDIENNE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FR154G;FR0000063935;BOND.PA;BONDUELLE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO204H;NO0010285562;SOAG.OL;SPAREBANK 1 OSTFOLD;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO90K4;NO0010564701;PENR.OL;PANORO ENERGY;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE11AI;SE0015962097;ITAB.ST;ITAB SHOP CONCEPT B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL11DP;PLARHCM00016;ARHP.WA;ARCHICOM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL50BQ;PLTORPL00016;TOR.WA;TORPOL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;CH130X;CH0118530366;PEAN.S;PEACH PROPERTY GROUP;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11KJ;FI4000306733;OMASP.HE;OMA SAASTOPANKKI;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI3033;FI4000391487;RELAIS.HE;RELAIS GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO113G;NO0010886625;AKBM.OL;AKER BIOMARINE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DE008Z;DE000STRA555;SBSG.DE;STRATEC;DE;EUR;XETRA;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE206E;SE0017083272;NIVIb.ST;NIVIKA FASTIGHETER B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE00EK;SE0014428835;VNV.ST;VNV GLOBAL;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI904A;FI0009008072;ASPO.HE;ASPO;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;IT13VA;IT0001033700;BCNT.MI;BASICNET;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;BE205W;BE0003839561;VELD.BR;VAN DE VELDE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;PL407L;PLMURPL00190;MURP.WA;MURAPOL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI2065;FI4000251897;REMEDY.HE;REMEDY ENTERTAINMENT;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;016420;GB00BNKT5L33;CNE.L;CAPRICORN ENERGY;GB;GBP;London SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;B010YD;PLGTC0000037;GTCP.WA;GTC;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;NO207K;NO0010833262;KCCK.OL;KLAVENESS COMBINATION CARRIERS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;FI11HG;FI4000092556;PIHLIS.HE;PIHLAJALINNA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;DK1200;DK0015202451;HHDC.CO;H+H INTERNATIONAL;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20260102;SXXP;STOXX Europe 600;EU0009658202;SE414F;SE0022062055;PRISMA.ST;PRISMA PROPERTIES;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
