Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ3CNK81;TRMDa.CO;TORM A DK;DK;DKK;NASDAQ Copenhagen;;872;995;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000DWS1007;DWSG.DE;DWSG. DWS GROUP GMBH & CO. KGAA;DE;EUR;Xetra;;873;840;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;874;894;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;CHEMRING GRP;GB;GBP;London SE;;875;880;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017615644;ALLEI.ST;LT ALLEIMA SE;SE;SEK;Nasdaq Stockholm;;876;904;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;877;883;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;;878;898;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0010253921;SCHO.CO;A AKTKT.SCHOUW & CO. DK;DK;DKK;NASDAQ Copenhagen;;879;888;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0012044747;SAEG.DE;SAEG. DEZ SHOP APOTHEKE OPE EUR;DE;EUR;Xetra;;880;887;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG243851091;CRE.L;ME CONDUIT HOLDINGS;GB;GBP;London SE;;9;881;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0000055888;DSCV.L;EJP DISCOVERIE GROUP;GB;GBP;London SE;;882;870;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CA46016U1084;IPCOR.ST;D INTERNATIONAL PETROLEUM SE;SE;SEK;Nasdaq Stockholm;;883;858;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;555255;PLTLKPL00017;OPL.WA;ORANGE POLSKA PL;;PLN;;;884;859;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;885;900;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;886;827;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;887;890;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;670375;NL0000302636;VLAN.AS;VAN LANSCHOT KEMPEN;NL;EUR;Euronext Amsterdam;;888;893;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;414305;PLBRE0000012;MBK.WA;MBANK PL;;PLN;;;889;895;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;890;901;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;891;866;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;892;874;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;C Applus Services ES;ES;EUR;Bolsa de Madrid;;893;861;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;894;907;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;016420;GB00BN0SMB92;CNE.L;CAPRICORN ENERGY;GB;GBP;London SE;;895;899;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JL9W6;VBKG.DE;VBKG. BFQQK VERBIO VER.BIOENERGIE;DE;EUR;Xetra;;896;809;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0157261019;ROVI.MC;BFS LBOS.FARMACEUTICOS ROVI;ES;EUR;Bolsa de Madrid;;897;908;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTREL0AM0008;RENE.LS;BHR Redes Energeticas Nacionais;PT;EUR;;;898;891;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0004729759;SES.MI;G SESA IT;IT;EUR;Borsa Italiana;;899;877;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BKRC5K31;GENG.L;GENUIT GRP PLC;GB;GBP;London SE;;900;872;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;FDM GROUP;GB;GBP;London SE;;901;906;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;EW CYFROWY POLSAT PL;;PLN;;;902;863;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;903;903;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005508921;BMPS.MI;BANCA MONTE DEI PASCHI;IT;EUR;Borsa Italiana;;904;823;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0004712375;SFER.MI;DP SALVATORE FERRAGAMO IT;IT;EUR;Borsa Italiana;;905;889;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0006288015;GRANG.ST;J GRANGES SE;SE;SEK;Nasdaq Stockholm;;906;921;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IE00BJMZDW83;DHG.I;DALATA HOTEL GROUP IE;IE;EUR;;;907;935;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;JM;SE;SEK;Nasdaq Stockholm;;908;923;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;909;913;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WAWI.OL;DP WALLENIUS WILHELMSEN NO;NO;NOK;;;910;886;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B7N0K053;PFD.L;EQW PREMIER FOODS;GB;GBP;London SE;;911;914;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BN3ZZ526;FAN.L;HC VOLUTION GROUP;GB;GBP;London SE;;912;942;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;913;862;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060696300;STOGR.CO;DK;;;NASDAQ Copenhagen;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SCANDINAVIAN;0.8;TOBACCO GROUP;DK;DKK;;;914;909;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NAS.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;915;976;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF SARAS;IT;EUR;Borsa Italiana;;916;879;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;CAVERION FI;FI;EUR;Nasdaq Helsinki;;917;897;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;GLJn. GRENKE N;DE;EUR;Xetra;;918;955;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017160773;NCAB.ST;LW NCAB GROUP SE;SE;SEK;Nasdaq Stockholm;;919;885;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;920;982;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0016075337;OX2SE.ST;OX .ST SEFN OX SE;SE;SEK;Nasdaq Stockholm;;921;944;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;922;930;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;G WORKSPACE GROUP;GB;GBP;London SE;;923;928;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0003756758;SDIPb.ST;K SDIPTECH SE;SE;SEK;Nasdaq Stockholm;;924;945;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;8;925;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000TRAT0N7;8TRA.DE;TRA. DEGG TRATON SE;DE;EUR;Xetra;;926;922;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;OK IBSTOCK PLC;GB;GBP;London SE;;927;931;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;XIOR STUDENT HOUSING BE;BE;EUR;;;928;939;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015346135;SFRG.ST;S STILLFRONT GROUP SE;SE;SEK;Nasdaq Stockholm;;929;960;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005659700;EUZG.DE;EUZG. DEH ECKERT & ZIEGLER STRAHLEN MED.;DE;EUR;Xetra;;930;937;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BMVQDZ64;ATG.L;EY AUCTION TECHNOLOGY GROUP;GB;GBP;London SE;;931;927;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;932;929;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;OJ SPIRE HEALTHCARE GP.;GB;GBP;London SE;;933;933;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;934;948;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;;935;951;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974413453;DEME.BR;X DEME GROUP BE;BE;EUR;;;936;940;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2LQ884;AG1G.DE;AGG. DEIA AUTO GROUP;DE;EUR;Xetra;;937;925;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017769995;BIOGb.ST;NY BIOGAIA B SE;SE;SEK;Nasdaq Stockholm;;8;938;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B Essentra PLC;GB;GBP;London SE;;939;949;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;940;1004;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;941;964;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;942;867;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0014008VX5;EAPI.PA;C OAPI EUR;FR;EUR;Euronext Paris;;943;954;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;944;920;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;PLG ALIOR BANK PL;;PLN;;;945;950;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;946;916;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000KC01000;KCOGn.DE;KCOGn. BDQ KLOECKNER & CO;DE;EUR;Xetra;;947;962;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;N SCATEC NO;NO;NOK;;;948;892;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H2200;NA9n.DE;NAn. NAGARRO N;DE;EUR;Xetra;;949;849;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;AP ENTRA NO;NO;NOK;;;950;941;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0169501022;PHMR.MC;PHARMA MAR ES;ES;EUR;Bolsa de Madrid;;951;918;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;952;958;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;953;967;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG3602E1084;FLOW.AS;I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;954;938;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU2333210958;SUSEG.DE;SUSEG. SUSE;DE;EUR;Xetra;;955;966;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0010391025;PHAR.AS;D PHARMING GROUP;NL;EUR;Euronext Amsterdam;;956;912;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;WEBUILD;IT;EUR;Borsa Italiana;;957;973;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005186371;DNR.MI;ITL INDUSTRIE NORA IT;DE;EUR;Borsa Italiana;;958;990;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;KTN.DE;KTN. KONTRON;DE;EUR;Xetra;;959;961;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;960;959;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;HILTON FOOD GROUP;GB;GBP;London SE;;961;988;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;962;917;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;963;965;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;U-BLOX HOLDING;CH;CHF;Six Swiss Exchange;;964;932;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0276837694;MOZN.S;Y MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;965;978;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;7;966;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;967;882;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BN7CG237;AML.L;KJ ASTON MARTIN LAGONDA GL. HLD;GB;GBP;London SE;;968;1038;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BY2Z0H74;PRTC.L;IE PURETECH HEALTH;GB;GBP;London SE;;969;924;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0276534614;ZEHN.S;PL ZEHNDER GROUP;CH;CHF;Six Swiss Exchange;;970;991;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;971;969;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;972;980;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;973;972;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;974;981;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;975;1002;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;;976;970;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;977;971;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0016787071;TRUEb.ST;LX TRUECALLER B SE;SE;SEK;Nasdaq Stockholm;;978;934;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;NOS SGPS;PT;EUR;;;979;963;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;STOLT-NIELSEN;NO;NOK;;;980;1024;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0030927254;ASOS.L;VO ASOS;GB;GBP;London SE;;981;983;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;982;952;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BJHPLV88;N91.L;B NINETY ONE;GB;GBP;London SE;;983;1000;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JBPG2;PNEGn.DE;PNEGn. DEA PNE;DE;EUR;Xetra;;984;974;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IE00B010DT83;GCC.L;BY C&C GROUP;GB;GBP;London SE;;985;953;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005800601;GFTG.DE;GFTG. DETO GFT;DE;;Xetra;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.7;;DE;EUR;;;986;998;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB0004866223;KLR.L;ELR KELLER;GB;GBP;London SE;;987;989;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;988;997;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK TELENET GRP HLDG;BE;EUR;;;989;956;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2GS5D8;DMPG.DE;DMPG. DERMAPHARM HOLDING;DE;EUR;Xetra;;990;993;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;991;1018;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0005677135;BUFAB.ST;D BUFAB SE;SE;SEK;Nasdaq Stockholm;;992;999;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0157097017;ALM.MC;BYY ALMIRALL;ES;EUR;Bolsa de Madrid;;993;984;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0019396990;YPSN.S;BSWN YPSOMED HOLDING R;CH;CHF;Six Swiss Exchange;;994;985;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;995;1005;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0061141215;NTGNT.CO;NTG NORDIC TRANSPORT GROUP DK;DK;DKK;NASDAQ Copenhagen;;996;1031;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010808892;CRAYN.OL;H CRAYON GROUP HOLDING NO;NO;NOK;;;997;968;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;PZ CUSSONS;GB;GBP;London SE;;7;998;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;999;1001;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;1000;1020;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;532812;SE0018012494;MTGb.ST;MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;1001;957;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;6;1002;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;PGS;NO;NOK;;;1003;1036;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;1004;1039;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;1005;1037;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;J BW LPG NO;NO;NOK;;;1006;1014;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010823131;KAHOT.OL;F KAHOOT NO;NO;NOK;;;1007;1027;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0011432447;BSLN.S;BFX BASILEA PHARMACEUTICA R;CH;CHF;Six Swiss Exchange;;1008;1013;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BY7QYJ50;GROW.L;FD MOLTEN VENTURES;GB;GBP;London SE;;1009;1028;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1010;1023;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0007158829;COOR.ST;J COOR SERVICE MANAGEMENT SE;SE;SEK;Nasdaq Stockholm;;1011;1029;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;PLDO JSW PL;;PLN;;;1012;946;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010282822;SESL.PA;E SES IMAGOTAG;FR;EUR;Euronext Paris;;1013;1012;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000FTG1111;FTKn.DE;FTKn. DED;DE;;Xetra;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FLATEXDEGIRO;0.6;N;DE;EUR;;;1014;1019;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;I INWIDO SE;SE;SEK;Nasdaq Stockholm;;1015;1016;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;1016;1008;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;521107;SE0000111940;RATOb.ST;RATOS B;SE;SEK;Nasdaq Stockholm;;1017;943;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B01QGK86;NCCG.L;EOU NCC GROUP;GB;GBP;London SE;;1018;992;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;1019;1007;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;FA RENEWI;GB;GBP;London SE;;1020;1025;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IE00BD6JX574;GLV.I;GLENVEAGH PROPERTIES IE;IE;EUR;;;1021;1035;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0005677108;ELGG.DE;ELGG. DEU ELMOS SEMICONDUCTOR;DE;EUR;Xetra;;1022;1055;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;1023;1041;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;B KINEPOLIS GROUP BE;BE;EUR;;;1024;1034;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1025;1021;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE0006632003;MORG.DE;MORG. MORPHOSYS;DE;EUR;Xetra;;1026;1003;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1027;1050;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;CR CGG;FR;EUR;Euronext Paris;;1028;1032;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;1029;994;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0042615283;ROSEG.S;ZUR ROSE GROUP;CH;CHF;Six Swiss Exchange;;1030;1080;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;6;1031;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KIT.OL;N KITRON NO;NO;NOK;;;6;1032;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0000053381;DBG.PA;FRCN;;;Euronext Paris;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DERICHEBOURG;0.6;;FR;EUR;;;1033;1011;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B29H4253;TYMN.L;EPV TYMAN;GB;GBP;London SE;;1034;1015;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;6;1035;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;CITYCON;FI;EUR;Nasdaq Helsinki;;1036;1030;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BL KORIAN;FR;EUR;Euronext Paris;;1037;977;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0190891181;LEON.S;Y LEONTEQ;CH;CHF;Six Swiss Exchange;;1038;1033;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT STRABAG;AT;EUR;;;6;1039;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;1040;979;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0006342333;NP3.ST;EP NP FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1041;1026;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;CH0023868554;IMPN.S;W IMPLENIA R;CH;CHF;Six Swiss Exchange;;1042;1056;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000SAFH001;SFQ.DE;SFQ. SAF-HOLLAND;DE;EUR;Xetra;;5;1043;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B1XH2C03;FXPO.L;BXHC FERREXPO;GB;GBP;London SE;;1044;1022;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;FORTERRA;GB;GBP;London SE;;1045;1047;;;
