Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230201;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;566;545;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0N8QD54;BVIC.L;BNQD BRITVIC;GB;GBP;London SE;Small;567;544;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;Small;568;581;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS;GB;GBP;London SE;Small;569;567;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;712797;PLLPP0000011;LPPP.WA;LPP PL;;PLN;;Small;570;527;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017161243;FNOX.ST;GO FORTNOX AB SE;SE;SEK;Nasdaq Stockholm;Small;571;575;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;;572;572;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;492644;FR0013506730;VLLP.PA;VALLOUREC;FR;EUR;Euronext Paris;;573;584;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IE0000669501;GL9.I;Z GLANBIA IE;IE;EUR;;Small;574;536;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DK0060946788;AMBUb.CO;AMBU B DK;DK;DKK;NASDAQ Copenhagen;Small;575;573;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU2290522684;INPST.AS;C INPOST;NL;EUR;Euronext Amsterdam;;576;599;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;Small;577;594;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0002074580;GNS.L;W GENUS;GB;GBP;London SE;Small;578;560;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;2.2;GFTUu.L GRAFTON GRP;GB;GBP;;Small;579;616;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD QINETIQ GRP;GB;GBP;London SE;Small;580;569;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU1673108939;AT1.DE;AT. AROUNDTOWN FRA;DE;EUR;Xetra;Small;581;617;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105563003;ANE.MC;BJ CORPO. ACCIONA ENERG. RENOV. ES;ES;EUR;Bolsa de Madrid;Small;582;577;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0006095003;ECVG.DE;ECVG. ENCAVIS;DE;EUR;Xetra;Small;583;557;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;Small;584;555;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;Small;585;586;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BMBVGQ36;HBR.L;QI HARBOUR ENERGY;GB;GBP;London SE;Small;586;582;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;016419;GB00B7KR2P84;EZJ.L;EASYJET;GB;GBP;London SE;;587;721;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;;588;652;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0108503795;MBTN.S;BHDMD MEYER BURGER TE;CH;CHF;Six Swiss Exchange;;589;639;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0974400328;AZE.BR;G AZELIS GROUP BE;BE;EUR;;;590;556;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;CORBION;NL;EUR;Euronext Amsterdam;;591;605;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PLOPTTC00011;CDR.WA;PLH CD PROJECT SA PL;;PLN;;;592;593;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0006372897;INRN.S;INTERROLL;CH;CHF;Six Swiss Exchange;;593;640;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DK0015998017;BAVA.CO;BAVARIAN NORDIC DK;DK;DKK;NASDAQ Copenhagen;Small;594;587;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BMG0670A1099;AUTO.OL;Q AUTOSTORE HOLDINGS NO;NO;NOK;;;595;654;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQ46T41;LXIL.L;LXI REIT PLC;GB;GBP;London SE;Small;596;580;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0018012635;WIHL.ST;D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;Small;597;598;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;598;585;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0014504817;LOOMIS.ST;ES LOOMIS;SE;SEK;Nasdaq Stockholm;;599;597;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0014960373;SWECb.ST;B SWECO B SE;SE;SEK;Nasdaq Stockholm;Small;600;612;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0002178181;SRAIL.S;GI STADLER RAIL AG;CH;CHF;Six Swiss Exchange;;601;595;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;;602;614;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;603;620;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;SBM OFFSHORE;NL;EUR;Euronext Amsterdam;;604;578;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;435413;DE0005089031;UTDI.DE;UTDI. UNITED INTERNET;DE;EUR;Xetra;Small;605;627;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;606;641;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;Small;607;563;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BV9FP302;CCC.L;AA COMPUTACENTER;GB;GBP;London SE;Small;608;646;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;ESG;;;Bolsa de Madrid;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;;COLONIAL SOCIMI;ES;EUR;;Small;609;625;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0018040677;HTRO.ST;J HEXATRONIC GROUP SE;SE;SEK;Nasdaq Stockholm;Small;610;554;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;GRAINGER;GB;GBP;London SE;;611;601;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IL0011284465;PLUSP.L;IC PLUS;GB;GBP;London SE;;612;602;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;Small;613;615;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;614;661;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;615;609;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;;;;London SE;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;;PROPERTY PLC;GB;GBP;;Small;616;633;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;ACERINOX;ES;EUR;Bolsa de Madrid;;617;621;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBNK.OL;BTC SPAREBANK SR-BANK ASA;NO;NOK;;;618;568;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BJ62K685;PETSP.L;PETS HOME PLC;AT;GBP;London SE;;619;680;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;HH FUTURE;GB;GBP;London SE;Small;620;663;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BDVZYZ77;IDSI.L;Y INTERNATIONAL DISTRIBUTIONS SERVICES;GB;GBP;London SE;Small;621;632;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;622;611;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FR0011675362;NEOEN.PA;G NEOEN SA;FR;EUR;Euronext Paris;;623;566;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;624;651;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;SFS GROUP;CH;CHF;Six Swiss Exchange;;625;664;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;626;647;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;UNIPOL GRUPPO;IT;EUR;Borsa Italiana;;627;619;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BN BREMBO IT;IT;EUR;Borsa Italiana;;628;666;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0014990966;LAGRb.ST;J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;629;613;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0017780133;WALLb.ST;WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;Small;630;626;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010736879;SCHB.OL;J Schibsted B NO;NO;NOK;;;9;631;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;;632;720;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;633;604;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;TGS ASA;NO;NOK;;;634;676;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;KONECRANES;FI;EUR;Nasdaq Helsinki;;635;622;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;636;669;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;YT PLAYTECH;GB;GBP;London SE;;637;650;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;587183;FR0000054470;UBIP.PA;UBISOFT ENTERTAINMENT;FR;EUR;Euronext Paris;Small;638;495;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0018245953;SECTb.ST;CTb.ST SECQ SECTRA B SE;SE;SEK;Nasdaq Stockholm;Small;639;596;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;UR ASSURA;GB;GBP;London SE;Small;640;623;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;641;658;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;GXIG. BYY;DE;;Xetra;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;1.9;;DE;EUR;;;642;644;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;643;685;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL0012817175;ALFEN.AS;B ALFEN;NL;EUR;Euronext Amsterdam;Small;644;618;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0010675863;SQN.S;X SWISSQUOTE R;CH;CHF;Six Swiss Exchange;;645;691;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZDVK82;SCTS.L;VR SOFTCAT;GB;GBP;London SE;Small;646;630;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;MAPFRE;ES;EUR;Bolsa de Madrid;;647;624;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;;648;672;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DK0061802139;ALKb.CO;ALK-ABELLO B DK;DK;DKK;NASDAQ Copenhagen;Small;649;645;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CY0200352116;FRO.OL;J FRONTLINE NO;NO;NOK;;;650;670;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BG12Y042;ENOG.L;ENERGEAN PLC;GB;GBP;London SE;Small;651;589;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;652;679;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;653;643;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;EMMI AG;CH;CHF;Six Swiss Exchange;;654;655;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A2YN900;TMV.DE;TMV. DEHH TEAMVIEWER AG;DE;EUR;Xetra;;655;653;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;465975;NL0009432491;VOPA.AS;VOPAK;NL;EUR;Euronext Amsterdam;;656;635;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY KBC ANCORA;BE;EUR;;;657;660;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.7;PREF;DE;EUR;;;658;744;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;NDXG. BCF NORDEX;DE;EUR;Xetra;;659;659;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;Z ONAV BE EUR;BE;EUR;;Small;660;606;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;C LANCASHIRE HOLDINGS;GB;GBP;London SE;;661;634;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;EB FRESNILLO;GB;GBP;London SE;;662;608;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;663;642;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010844038;ADEA.OL;BV ADEVINTA NO;NO;NOK;;;664;724;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BP6S8Z30;ONT.L;GBFFM OXFORD NANOPORE;;;London SE;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.7;;GB;GBP;;Small;665;638;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;666;648;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;;667;690;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJ5J14;PHP.L;BB PRIMARY HEALTH PROPS.;GB;GBP;London SE;Small;668;656;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BND88V85;BPTB.L;F BRIDGEPOINT GROUP;GB;GBP;London SE;;669;726;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;670;693;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;525288;DE000PSM7770;PSMGn.DE;PSMGn.;DE;;Xetra;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;PROSIEBENSAT;1.7;. MEDIA;DE;EUR;;;671;692;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;;672;637;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;673;657;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00B1CKQ739;DNLM.L;BCKQ DUNELM GROUP;GB;GBP;London SE;;674;715;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;507916;GB00BG11K365;RDW.L;REDROW;GB;GBP;London SE;;675;702;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;Small;676;628;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0011029946;IFCN.S;INFICON;CH;CHF;Six Swiss Exchange;;677;707;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0496451508;SWON.S;IK SOFTWAREONE HOLDING;CH;CHF;Six Swiss Exchange;;678;694;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;679;649;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;680;671;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH1169360919;ACLN.S;ACCELLERON INDUSTRIES;CH;CHF;Six Swiss Exchange;;681;696;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;L TKH GROUP;NL;EUR;Euronext Amsterdam;;682;698;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PAGPA.L;Paragon Banking Group PLC;GB;GBP;London SE;;683;689;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;SAXG. DEW STROEER;DE;EUR;Xetra;;684;708;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;685;631;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;KK AIRTEL AFRICA PLC;GB;GBP;London SE;;686;682;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;;687;675;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0360826991;COTNE.S;Z COMET HOLDINGS R;CH;CHF;Six Swiss Exchange;;688;687;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;RRTL. RTL GRP LU;DE;EUR;Xetra;;689;704;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;Small;690;636;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.6;;SE;SEK;;;691;674;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;IWG PLC;GB;GBP;London SE;;692;706;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;693;688;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;SAVILLS;GB;GBP;London SE;;694;727;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;695;703;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0012116390;VPLAYb.ST;O VIAPLAY GROUP B SE;SE;SEK;Nasdaq Stockholm;;696;756;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;HLE. DEGC HELLA;DE;EUR;Xetra;;697;681;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFRY.ST;FM AFRY SE;SE;SEK;Nasdaq Stockholm;;698;701;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;408904;BE0974362940;BAR.BR;BARCO;BE;EUR;;;699;678;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;007100;JE00BMDZN391;TCAPI.L;TP ICAP;GB;GBP;London SE;;700;684;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL0011872650;BFIT.AS;J BASIC-FIT;NL;EUR;Euronext Amsterdam;;701;739;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005495657;SPMI.MI;SAIPEM;IT;EUR;Borsa Italiana;;702;750;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD AKER A;NO;NOK;;;703;667;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;704;722;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000STAB1L8;STM1.DE;STM. DEZ STABILUS;DE;EUR;Xetra;;705;683;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;706;662;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;WIZZAIR;GB;GBP;London SE;;707;793;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL00150006R6;CTPNV.AS;C CTP NV;NL;EUR;Euronext Amsterdam;;708;735;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDTK925;TRNT.L;JJ TRAINLINE PLC;GB;GBP;London SE;;709;695;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;H APERAM LU;LU;EUR;Euronext Amsterdam;;710;752;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;711;709;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0165386014;SLRS.MC;BYVKJ SOLARIA ENERG. MEDIO AMBIENTE;ES;EUR;Bolsa de Madrid;;712;719;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;713;697;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;047260;GB0004726096;SPT.L;SPIRENT COMMUNICATIONS;GB;GBP;London SE;;714;629;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;D SPAREBANK SMN NO;NO;NOK;;;715;673;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ0D6727;KNOS.L;KG KAINOS GROUP;GB;GBP;London SE;;716;677;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONES GROUP;GB;GBP;London SE;;717;705;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BCO COMERCIAL PORTUGUES;PT;EUR;;;718;789;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;ES0105027009;LOG.MC;F LOGISTA ES;ES;EUR;Bolsa de Madrid;;719;712;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;NL0015000LU4;IVG.MI;M IVECO GROUP IT;IT;EUR;Borsa Italiana;;720;797;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0005244402;BFF.MI;K BFF BANK S.P.A. IT;IT;EUR;Borsa Italiana;;721;736;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;722;700;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;BE0003810273;PROX.BR;BDP PROXIMUS;BE;EUR;;;723;711;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SCHA.OL;SCHIBSTED GRUPPEN;NO;NOK;;;724;732;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;725;753;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE000A0DJ6J9;S92G.DE;SG. EG SMA SOLAR TECHNOLOGY;DE;EUR;Xetra;;726;754;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;727;725;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;DAETWYLER I;CH;CHF;Six Swiss Exchange;;728;716;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB0006650450;OXIG.L;X OXFORD INSTRUMENTS;GB;GBP;London SE;;729;717;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;EB CENTAMIN;GB;GBP;London SE;;730;699;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;JENGn. JENOPTIK;DE;EUR;Xetra;;731;731;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;732;710;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;733;730;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;734;686;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;GB00BH3VJ782;NETW.L;OO NETWORK INTERNATIONAL HOLDINGS;GB;GBP;London SE;;735;665;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;;DE0007231326;SIXG.DE;SIXG. DEBA SIXT;DE;EUR;Xetra;;736;801;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;737;718;;;
20230201;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BODYCOTE;GB;GBP;London SE;;738;763;;;
