Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE000KD88880;KD8Gn.DE;BTJ KDGn. EG KABEL DEUTSCHLAND;DE;EUR;Xetra;Small;511;486;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;Small;512;519;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS GRP;CH;CHF;Six Swiss Exchange;;513;531;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;Small;514;522;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;Small;515;489;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;523280;SE0000379190;CAST.ST;BXPT CASTELLUM;SE;SEK;Nasdaq Stockholm;Small;516;516;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;Small;517;496;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;Small;518;527;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;Small;519;509;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;705339;IT0003828271;RECI.MI;BDRZ RECORDATI;IT;EUR;Borsa Italiana;Small;520;524;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;546435;CH0012280076;STMN.S;STRAUMANN;CH;CHF;Six Swiss Exchange;Small;521;501;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB0007197378;RPC.L;X RPC GROUP;GB;GBP;London SE;Small;522;514;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;929718;CH0001752309;FIN.S;GEORG FIS ER;CH;CHF;Six Swiss Exchange;Small;523;529;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;Small;524;530;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;075069;GB00BVFNZH21;ROR.L;BVFNZH ROTORK;GB;GBP;London SE;Small;525;551;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;Small;526;520;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;Small;527;515;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0000872095;SOBIV.ST;BCCH SWEDISH ORPHAN BIOVITRUM SE;SE;SEK;Nasdaq Stockholm;Small;528;555;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;MPI.L;MICHAEL PAGE INTERNATIONAL;GB;GBP;London SE;Small;529;525;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0007074281;HPOLb.ST;BXBZB MT HEXPOL B SE;SE;SEK;Nasdaq Stockholm;Small;530;473;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;479213;FR0000121709;SEBF.PA;SEB;FR;EUR;Euronext Paris;Small;531;541;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;Small;532;536;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;;533;513;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;2.2;;DE;EUR;;Small;534;534;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;Small;535;474;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;536;532;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;2.2;;ES;EUR;;Small;537;554;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;440044;FR0000121147;EPED.PA;FAURECIA;FR;EUR;Euronext Paris;Small;538;606;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0001835588;UNIBsdb.ST;BGDH JQ UNIBET GROUP SDB SE;SE;SEK;Nasdaq Stockholm;;539;537;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;580237;FR0010918292;TCH.PA;BMMD TECHNICOLOR;FR;EUR;Euronext Paris;Small;540;564;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;538675;DE0007251803;STAGn.DE;STAGn. STADA;DE;;Xetra;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;ARZNEIMITTEL;2.2;;DE;EUR;;Small;541;543;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;476876;IT0000068525;SPMI.MI;SAIPEM;IT;EUR;Borsa Italiana;Small;542;583;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;Small;543;533;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0007;BCP.LS;BCO COMERCIAL PORTUGUES;PT;EUR;;Small;544;589;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0000390296;NIBEb.ST;BXQF A NIBE INDUSTRIER B SE;SE;SEK;Nasdaq Stockholm;;545;565;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;Small;546;542;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO FINANZIARIO;IT;EUR;Borsa Italiana;Small;547;552;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;505160;GRS260333000;OTEr.AT;OTEr. OTE GR;AT;EUR;;Small;548;558;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;Small;549;560;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Small;550;581;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;464731;DE0005501357;SPRGn.DE;SPRGn. SPRINGER AXEL;DE;EUR;Xetra;Small;551;538;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;Small;552;510;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;143451;BE0003593044;COFB.BR;COFINIMMO;BE;EUR;;Small;553;556;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;083790;GB00B6YTLS95;SGC.L;BYTLS STAGECOACH GRP;GB;GBP;London SE;Small;554;548;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB0006928617;UTG.L;F UNITE GROUP PLC;GB;GBP;London SE;;555;546;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;Small;556;561;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW DRILLISCH;DE;EUR;Xetra;;557;528;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;558;557;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;FR0010259150;IPN.PA;BRJF BRJF IPSEN;FR;EUR;Euronext Paris;;559;547;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;732483;SE0000950636;FABG.ST;BYVX FABEGE;SE;SEK;Nasdaq Stockholm;;560;573;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;2.0;BMZ GRFu.L GRAFTON GRP;GB;GBP;;Small;561;550;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;562;608;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GRP;GB;GBP;London SE;Small;563;572;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;006080;GB0000608009;ATKW.L;WS ATKINS;GB;GBP;London SE;Small;564;545;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;BPF AMS AG;CH;CHF;Six Swiss Exchange;Small;565;502;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00BNGWY422;SSPG.L;BNGWY NI SSP GROUP;GB;GBP;London SE;;566;544;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;Small;567;566;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;Small;568;570;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESBV.HE;KESKO;FI;EUR;Nasdaq Helsinki;Small;569;517;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BMG7945E1057;SDRL.OL;BRMQ BRMQ SEADRILL;NO;NOK;;Small;570;577;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;2.0;;AT;EUR;;;571;571;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;Small;572;604;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;Small;573;584;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;;574;597;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;FR0000121725;AVMD.PA;H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;575;563;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;576;562;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;554398;FR0000120222;CNPP.PA;CNP ASSURANCES;FR;EUR;Euronext Paris;Small;577;569;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000809058;IMFI.VI;IMMOFINANZ;AT;EUR;;Small;578;601;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;445007;IT0001465159;ITAI.MI;AI.MI ITALCEMENTI IT;IT;EUR;Borsa Italiana;;579;559;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;Small;580;497;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;;581;523;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;BVS.L;BOVIS HOMES GRP;GB;GBP;London SE;Small;582;574;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB0030757263;SYR.L;WR SYNERGY HEALTH;GB;GBP;London SE;;583;596;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;584;549;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;JE00BJT32513;KWE.L;BJT RM KENNEDY WILSON EU.RLST.;GB;GBP;London SE;;585;593;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Small;586;539;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;521711;DK0010268440;WDH.CO;WILLIAM DEMANT;DK;DKK;NASDAQ Copenhagen;Small;587;586;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;Small;588;568;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;JE00B6T5S470;POLYP.L;BTS V POLYMETAL INTERNATIONAL;GB;GBP;London SE;;589;580;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;Small;590;648;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;Small;591;632;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;9;592;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;593;610;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;Small;594;628;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;;595;587;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;Small;596;591;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;Small;597;576;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;598;631;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DK0060495240;SIM.CO;BBCRN B SIMCORP DK;DK;DKK;NASDAQ Copenhagen;;599;567;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0001493776;AAK.ST;BLCB BI AAK SE;SE;SEK;Nasdaq Stockholm;;600;613;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GRP;GB;GBP;London SE;;601;594;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;073655;GB0007365546;CLLN.L;CARILLION;GB;GBP;London SE;Small;602;592;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;;603;590;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;BSLC TGS- PEC GEOPHYSICAL NO;NO;NOK;;Small;604;605;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM PARAGON GRP OF COMPANIES;GB;GBP;London SE;;605;609;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0006993986;BETSb.ST;BXVMY HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;606;575;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00BLT1Y088;SAGAG.L;BLTY C SAGA;GB;GBP;London SE;;607;598;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;888051;NL0000334118;ASMI.AS;ASM INTERNATIONAL;NL;EUR;Euronext Amsterdam;Small;608;642;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0006204407;KU2G.DE;KUG. KUKA AG;DE;EUR;Xetra;;609;617;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0007074844;WALLb.ST;BXVMBK WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;610;615;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;JE00B5WLXH36;PGIL.L;BWLXH PI POLYUS GOLD INTL Page;GB;GBP;London SE;Small;595;6;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;;612;678;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;613;611;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;Small;614;582;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;615;602;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;Small;616;633;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;1.8;SATGp. SARTORIUS PREF.;DE;EUR;;;617;579;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;467102;CH0021783391;PARG.S;BCDLF PARGESA;CH;CHF;Six Swiss Exchange;Small;618;623;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;715672;IT0003849244;CPRI.MI;BBR DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Small;619;621;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;Small;620;607;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B3Y2J508;GFRD.L;BYJ A GALLIFORD TRY;GB;GBP;London SE;;621;588;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;710725;GRS419003009;OPAr.AT;OPAr. OPAP GR;AT;EUR;;Small;622;599;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;623;618;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;;624;622;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;625;585;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;;626;624;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;Small;627;603;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0007074828;NETb.ST;BXCCH C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;628;616;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;042364;GB0004657408;MTO.L;MITIE GRP;GB;GBP;London SE;;629;627;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;630;644;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;631;659;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;CH0267291224;SRCG.S;BVSS Z SUNRISE;CH;CHF;Six Swiss Exchange;Small;632;600;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;Small;633;657;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;634;612;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;Small;635;687;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;636;653;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;Small;637;629;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;Small;638;614;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DK0060634707;RBREW.CO;BXZX ROYAL UNIBREW DK;DK;DKK;NASDAQ Copenhagen;;639;630;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;;640;620;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;Small;641;619;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;IT0003540470;YNAP.MI;BYCW EI Yoox Net-A-Porter Group;IT;EUR;Borsa Italiana;;642;668;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;643;640;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B126KH97;DEB.L;BKH BKH DEBENHAMS;GB;GBP;London SE;;644;677;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;Small;645;664;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;576920;NL0006237562;ARDS.AS;ARCADIS;NL;EUR;Euronext Amsterdam;;646;650;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;647;661;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;432684;CH0015251710;BCVN.S;BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;648;641;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;649;634;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;650;635;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;651;692;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;570048;DK0010287234;LUN.CO;H. LUNDBECK;DK;DKK;NASDAQ Copenhagen;;652;669;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;506088;IT0001279501;MED.MI;MEDIOLANUM;IT;EUR;Borsa Italiana;;653;690;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB0006672785;PIC.L;EB PACE;GB;GBP;London SE;;654;649;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;655;654;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;656;643;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;;657;638;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;658;645;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;343211;GB00BYYTFB60;HSV.L;BYYTFB HOMESERVE;GB;GBP;London SE;;659;647;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.5;;SE;SEK;;;660;679;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;661;652;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;662;646;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;Small;663;671;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;FR0010096479;BIOX.PA;BMJR BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;664;680;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0006632003;MORG.DE;MORG. MORPHOSYS;DE;EUR;Xetra;Small;665;625;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;402186;FR0000034639;ALTT.PA;ALTRAN;;;Euronext Paris;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.5;;FR;EUR;;;666;685;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;667;670;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;668;651;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.5;PROPERTY PLC;GB;GBP;;;669;672;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;Small;670;689;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;671;676;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;;672;684;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;BE0003822393;ELI.BR;BMF BMF ELIA SYSTEM OPERATOR;BE;EUR;;;673;655;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;674;660;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;675;686;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;SE0002683557;LOOMb.ST;BKKL ES LOOMIS B;SE;SEK;Nasdaq Stockholm;;676;658;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;677;696;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;;678;710;;;
20151103;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;679;694;;;
