Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20210901;SXXP;STOXX Europe 600;EU0009658202;;ALIMENTACION;0.3;;ES;EUR;;;3;1327;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0011002586;ELO.OL;BMCQVP M ELOPAK NO;NO;NOK;;;3;1328;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;3;1329;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003820371;EVSB.BR;BCHG BCHG EVS BROADCAST EQUIPMENT;BE;EUR;;;3;1330;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1331;1146;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;BFCVL CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;3;1332;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1333;1143;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0012675361;IRLABa.ST;BFYWGL SEP IRLAB;;;Nasdaq Stockholm;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;;SE;SEK;;;2;1334;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010564701;PANN.OL;BBR K PANORO ENERGY NO;NO;NOK;;;1335;1148;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;LNRE.BR;T LEASINVEST REAL ESTATE COMM BE;BE;EUR;;;2;1336;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;2;1337;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;1338;1144;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005366601;ANV.MI;BKRMV K ANTARES VISION IT;IT;EUR;Borsa Italiana;;2;1339;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;BLPJR K VOLUE NO;NO;NOK;;;2;1340;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001178299;RDM.MI;ITN RENO MEDICI IT;DE;EUR;Borsa Italiana;;2;1341;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0004604762;SFLG.MI;BNJ BNJ SAFILO GROUP;IT;EUR;Borsa Italiana;;2;1342;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;BFH J PROBI SE;SE;SEK;Nasdaq Stockholm;;2;1343;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003760742;HINV.BR;Z HOME INVEST BELGIUM BE;BE;EUR;;;2;1344;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;BWWYKX V BIOCARTIS GROUP BE;BE;EUR;;;2;1345;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;BYWZZF CW AVIO IT;IT;EUR;Borsa Italiana;;2;1346;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;1347;1150;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005274094;PHNU.MI;BFLFB P PHARMANUTRA IT;IT;EUR;Borsa Italiana;;2;1348;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0009160872;MEDCAP.ST;BZW HS MEDCAP SE;SE;SEK;Nasdaq Stockholm;;2;1349;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974265945;FLUX.BR;BV B FLUXYS BELGIUM D BE;BE;EUR;;;2;1350;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015961594;COREd.ST;BNDB U COREM PROPERTY GROUP D SE;SE;SEK;Nasdaq Stockholm;;2;1351;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;2;1352;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009006407;ICP1V.HE;A INCAP FI;FI;EUR;Nasdaq Helsinki;;2;1353;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;BFVLX AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;2;1354;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000283130;GOFORE.HE;BYQKVV JI GOFORE FI;FI;EUR;Nasdaq Helsinki;;2;1355;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;BKYBX R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;2;1356;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;2;1357;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NORN.OL;BPBK RN.OL NOK NORDIC NANOVECT NO;NO;NOK;;;1358;1154;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;546239;FI0009000251;STOCKA.HE;STOCKMANN B;FI;EUR;Nasdaq Helsinki;;2;1359;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG9156K1018;202B.OL;BFBLM D BULKERS NO;NO;NOK;;;1360;1161;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003033102;KOA.OL;BVNK NZ KONGSBERG AUTV.HOLDING NO;NO;NOK;;;1361;1151;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;BPL N SMARTCRAFT NO;NO;NOK;;;2;1362;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;2;1363;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;BJGST E ADDIKO BANK AT;AT;EUR;;;2;1364;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;BG J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;2;1365;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0004635878;SAGAa.ST;BFBL BM SAGAX SE;SE;SEK;Nasdaq Stockholm;;2;1366;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005107492;LUVE.MI;BYQR ZE LUVE IT;IT;EUR;Borsa Italiana;;2;1367;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010892094;SALME.OL;BMGWLL JZ SALMON EVOLUTION NO;NO;NOK;;;2;1368;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AG AT;AT;EUR;;;2;1369;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000410881;OPTOMED.HE;BLHMV LK OPTOMED FI;FI;EUR;Nasdaq Helsinki;;2;1370;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;2;1371;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODFJ.OL;BDXW K ODFJELL DRILLING NO;NO;NOK;;;1372;1155;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;2;1373;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;BNSN T LINC SE;SE;SEK;Nasdaq Stockholm;;2;1374;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;BKY AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;2;1375;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS NO;NO;NOK;;;1376;1158;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000170915;EVLI.HE;BZNPW IH EVLI PANKKI FI;FI;EUR;Nasdaq Helsinki;;2;1377;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;BJKB D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;2;1378;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000306733;OMASP.HE;BHX FIKJ OMA;;;Nasdaq Helsinki;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SAASTOPANKKI;0.2;;FI;EUR;;;2;1379;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PGS;NO;NOK;;;1380;1157;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001479523;BESTE.MI;XC BEE TEAM IT;IT;EUR;Borsa Italiana;;2;1381;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;BJJ DU AXACTOR NO;NO;NOK;;;1382;1159;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;BDZW H AQUAFIL IT;IT;EUR;Borsa Italiana;;2;1383;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLMRCTR00015;MRCP.WA;BGN PLDN MERCATOR MEDICAL PL;;PLN;;;1384;1156;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001055521;LDO.MI;WB LA DORIA IT;IT;EUR;Borsa Italiana;;2;1385;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003106700;SOLON.OL;N SOLON EIENDOM NO;NO;NOK;;;2;1386;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005136681;CRES.MI;BYSVKN L COIMA RES IT;IT;EUR;Borsa Italiana;;1;1387;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;1;1388;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLMBION00016;MABP.WA;BNH PLI MABION PL;;PLN;;;1389;1160;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;BYZKJW I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;1;1390;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009006308;HKSAV.HE;HKSCAN A FI;FI;EUR;Nasdaq Helsinki;;1;1391;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;BPQC YD OTECH IT EUR;IT;EUR;Borsa Italiana;;1;1392;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;1;1393;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000A00XX9;POLV.VI;BN RV POLYTEC HOLDING AT;AT;EUR;;;1;1394;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009005250;VIK1V.HE;VIKING LINE FI;FI;EUR;Nasdaq Helsinki;;1;1395;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000480504;ORTHEX.HE;BMYLJ ML ORTHEX FI;FI;EUR;Nasdaq Helsinki;;1;1396;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRONG.OL;BJ BR STRONGPOINT NO;NO;NOK;;;1;1397;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;1;1398;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007983;DIGIA.HE;ED DIGIA FI;FI;EUR;Nasdaq Helsinki;;1;1399;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;1;1400;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003094104;BELS.OL;M BELSHIPS NO;NO;NOK;;;1;1401;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;BZD PLJ X TRADE BROKERS DM PL;;PLN;;;1402;1163;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009007306;EXL1V.HE;CB EXEL COMPOSITES FI;FI;EUR;Nasdaq Helsinki;;1;1403;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POLS.OL;BFJ EU POLARIS MEDIA NO;NO;NOK;;;1;1404;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;BDK L OKEANIS ECO TANKERS NO;NO;NOK;;;1;1405;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010708910;ZAL.OL;BNCBCK GW ZALARIS NO;NO;NOK;;;1;1406;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010341712;POLG.OL;BFDHC DT POLIGHT NO;NO;NOK;;;1;1407;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;1;1408;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0006001502;SPAK.OL;P SPAREBANKEN SOR NO;NO;NOK;;;1;1409;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003399909;ODF.OL;B MY ODFJELL A NO;NO;NOK;;;1;1410;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGNR.OL;BRQ BRQ MAG RA NO;NO;NOK;;;1;1411;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DK0060520450;NAPA.OL;BH K NAPATECH NO;NO;NOK;;;1;1412;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010763550;TREU.OL;BYZBP N TREASURE ASA NO;NO;NOK;;;1;1413;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;1;1414;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010572589;SAGT.OL;BXJ FV SAGA PURE NO;NO;NOK;;;1;1415;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PTIBS0AM0008;IBS.LS;S IBERSOL - SGPS PT;PT;EUR;;;1;1416;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;467620;PTPTC0AM0009;PHRA.LS;PHAROL SGPS;PT;EUR;;;1;1417;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLVRCM000016;VRCP.WA;BMD PLS VERCOM PL;;PLN;;;1;1418;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLONDE000018;ONDP.WA;BNXKV PLMY ONDE PL;;PLN;;;1;1419;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLZCPLC00036;PCE.WA;BJSHP BJSHP POLICE PL;;PLN;;;1;1420;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLKLNR000017;RWLP.WA;BNK BNK RAWLPLUG PL;;PLN;;;0;1421;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLARHCM00016;ARHP.WA;BYYFK PLDP ARCHICOM PL;;PLN;;;0;1422;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLCVTNH00040;CAVP.WA;BMCLHQ PLGS CAVATINA HOLDING CERT PL;;PLN;;;0;1423;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;509674;PLCMPLD00016;SGN.WA;SYGNITY SA PL;;PLN;;;0;1424;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLGETBK00012;GNB.WA;BFDW PLD GETIN NOBLE BANK PL;;PLN;;;0;1425;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLSKRBH00014;SKH1.WA;BSPW PLP SKARBIEC HOLDING PL;;PLN;;;0;1426;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;777350;PLATM0000021;ATGP.WA;ATM GRUPA PL;;PLN;;;0;1427;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLATMSI00016;ATDP.WA;BJYX PLW ATENDE PL;;PLN;;;0;1428;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;712793;PLGSPR000014;GTN.WA;GETIN HOLDING PL;;PLN;;;0;1429;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLSELNA00010;SELP.WA;BQVY PLO SELENA FM SR.B I C PL;;PLN;;;0;1430;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLMRVDV00011;MVPP.WA;BFNLL PLLX MARVIPOL DEVELOPMENT PL;;PLN;;;0;1431;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLMFO0000013;MFO.WA;BJB PLKW MFO PL;;PLN;;;0;1432;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLKRNRC00012;KRCP.WA;BPGCD PLHT KRYNICKI RECYKLING PL;;PLN;;;0;1433;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLPZBDT00013;POZP.WA;BRXY PLNZ POZBUD PL;;PLN;;;0;1434;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLARTFX00011;ARTP.WA;BYWLMX PLEQ ARTIFEX MUNDI PL;;PLN;;;0;1435;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLMDNCE00016;ICEP.WA;BFX PLJV MEDINICE PL;;PLN;;;0;1436;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;474026;PLRAFAK00018;RFK.WA;RAFAKO PL;;PLN;;;0;1437;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;456453;PLMSTZB00018;MSZ.WA;MOSTOSTAL ZABRZE PL;;PLN;;;0;1438;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLWNDMB00010;ALL1.WA;BWSQL PLT AILLERON PL;;PLN;;;0;1439;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLTRKPL00014;TRKP.WA;BQKZ EW TRAKCJA PRKII PL;;PLN;;;0;1440;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLVOTUM00016;VOT.WA;BCWR PLR VOTUM SA PL;;PLN;;;0;1441;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LT0000128621;IRLP.WA;BKHH PLBN INTER RAO LIETUVA PL;;PLN;;;0;1442;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;USU827061099;SVRS.WA;BGJ PLV SILVAIR PL;;PLN;;;0;1443;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLULTGM00013;ULG.WA;BFMLFX PLQ ULTIMATE GAMES PL;;PLN;;;0;1444;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;716083;PLZAPUL00057;ZAPP.WA;PULAWY PL;;PLN;;;0;1445;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLLKMDW00049;LKD.WA;BYQ PLIU LOKUM DEVELOPER PL;;PLN;;;0;1446;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;460803;PLMSTWS00019;MSWP.WA;MOSTOSTAL WARSZAWA PL;;PLN;;;0;1447;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;EE3100126368;CTSP.WA;BDCL UU CITY SERVICE PL;;PLN;;;0;1448;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;PLBOWM000019;BOWP.WA;BWXJW PLFR BOWIM PL;;PLN;;;0;1449;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;2;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0013512506;FPARa.ST;BKTNZS N FAST PARTNER SE;SE;SEK;Nasdaq Stockholm;;2;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;2;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0010657505;BORD.OL;BBWX E Borregaard NO;NO;NOK;;;1;674;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU0383812293;REIT.AS;BYQKQB E REINET INVESTMENTS AMS S C A;NL;EUR;Euronext Amsterdam;;1;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;1;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;1;7;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;456364;AT0000938204;MMKV.VI;MAYR MELNHOF KARTON;AT;EUR;;;5;790;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE;ES;EUR;Bolsa de Madrid;;1;5;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;4;815;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG9349W1038;VON.AS;BFSD J VEON;NL;EUR;Euronext Amsterdam;;1;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;BLWDVP FDM GROUP;GB;GBP;London SE;;1;4;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;BJHW FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;1;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;1;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;1;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.3;;CH;CHF;;;1;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;BMFJ B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;3;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0022427626;LEHN.S;BLDD Y LEM R;CH;CHF;Six Swiss Exchange;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00BY2Z0H74;PRTC.L;BYZH IE PURETECH HEALTH;GB;GBP;London SE;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;;CH;CHF;;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI4000252127;TTALO.HE;BFFQ TERVEYSTALO OY FI;FI;EUR;Nasdaq Helsinki;;1;2;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;BVNW HILTON FOOD GROUP;GB;GBP;London SE;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005411209;GVS.MI;BMVB I GVS IT;IT;EUR;Borsa Italiana;;1;973;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;BDRJB E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BE0974288202;XIOR.BR;BZNNF XIOR STUDENT HOUSING BE;BE;EUR;;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGU.OL;J AF GRUPPEN A NO;NO;NOK;;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;BYKDN ARGAN;FR;EUR;Euronext Paris;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;BGVQ L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;1;1;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;1;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;1;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;1;925;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;1;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;550975;ES0134950F36;FAE.MC;BPQHS FA FARMA ES;ES;EUR;Bolsa de Madrid;;1;946;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;BMG243851091;CRE.L;BNN ME CONDUIT HOLDINGS;GB;GBP;London SE;;1;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;FR0004024222;IPAR.PA;FRO;;;Euronext Paris;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;INTERPARFUMS;0.9;;FR;EUR;;;9;951;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;DE000PAT1AG3;PATGn.DE;BYK PATGn. BYK PATRIZIA;DE;EUR;Xetra;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;9;967;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;BJYGB ZUGER;;;Six Swiss Exchange;;;;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.9;;CH;CHF;;;0;9;;;
20210901;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;0;9;;;
