Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WAWI.OL;DP WALLENIUS WILHELMSEN NO;NO;NOK;;;877;905;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;OJ SPIRE HEALTHCARE GP.;GB;GBP;London SE;;878;918;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTPTI0AM0006;NVGR.LS;L NAVIGATOR PT;PT;EUR;;;879;917;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;880;895;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015962477;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;881;903;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017885767;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;882;886;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;883;916;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;PGS;NO;NOK;;;884;957;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMVQDZ64;ATG.L;EY AUCTION TECHNOLOGY GROUP;GB;GBP;London SE;;885;880;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010468116;ARJOb.ST;ER ARJO B SE;SE;SEK;Nasdaq Stockholm;;886;910;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLBNFTS00018;BFT.WA;PLI BENEFIT SYSTEMS PL;;PLN;;;8;887;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;WEBUILD;IT;EUR;Borsa Italiana;;888;877;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0011426428;NYFO.ST;JX NYFOSA SE;SE;SEK;Nasdaq Stockholm;;889;870;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;890;884;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0000055888;DSCV.L;EJP DISCOVERIE GROUP;GB;GBP;London SE;;891;885;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;401701;FR0000131757;ERMT.PA;ERAMET;FR;EUR;Euronext Paris;;892;915;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B1V9NW54;HFG.L;HILTON FOOD GROUP;GB;GBP;London SE;;893;923;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016787071;TRUEb.ST;LX TRUECALLER B SE;SE;SEK;Nasdaq Stockholm;;894;935;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;565478;FR0000051732;ATOS.PA;ATOS;FR;EUR;Euronext Paris;;895;867;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004729759;SES.MI;G SESA IT;IT;EUR;Borsa Italiana;;896;893;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;897;920;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;7;898;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;899;890;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;900;919;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;KTN.DE;KTN. KONTRON;DE;EUR;Xetra;;901;898;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0JL9W6;VBKG.DE;VBKG. BFQQK VERBIO VER.BIOENERGIE;DE;EUR;Xetra;;902;888;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0582581713;DESN.S;D N.S CHRN DOTTIKON ES HOLDING;ES;CHF;Six Swiss Exchange;;7;903;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;;904;922;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;905;882;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000AU7;PCOP.WA;PLCO PEPCO GROUP PL;;PLN;;;906;781;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;907;909;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0018040677;HTRO.ST;J HEXATRONIC GROUP SE;SE;SEK;Nasdaq Stockholm;;908;853;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000SHA0159;0.7;SHAp. DEEA SCHAEFFLER AG;DE;EUR;;;909;927;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;056841;GB00B012BV22;MSLH.L;MARSHALLS;GB;GBP;London SE;;910;911;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;OK IBSTOCK PLC;GB;GBP;London SE;;911;921;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000FTG1111;FTKn.DE;FTKn. DED;DE;;Xetra;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FLATEXDEGIRO;0.7;N;DE;EUR;;;912;934;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016075337;OX2SE.ST;OX .ST SEFN OX SE;SE;SEK;Nasdaq Stockholm;;913;931;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0061141215;NTGNT.CO;NTG NORDIC TRANSPORT GROUP DK;DK;DKK;NASDAQ Copenhagen;;914;925;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010715139;SCATC.OL;N SCATEC NO;NO;NOK;;;915;914;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0014401378;ALIFb.ST;E ADDLIFE SE;SE;SEK;Nasdaq Stockholm;;916;908;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017483506;INSTAL.ST;G INSTALCO AB SE;SE;SEK;Nasdaq Stockholm;;917;912;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2LQ884;AG1G.DE;AGG. DEIA AUTO GROUP;DE;EUR;Xetra;;918;875;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000N33;ARIS.MI;I ARISTON HOLDING IT;IT;EUR;Borsa Italiana;;919;901;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0003756758;SDIPb.ST;K SDIPTECH SE;SE;SEK;Nasdaq Stockholm;;920;907;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009858152;BONEX.ST;U BONESUPPORT HOLDING SE;SE;SEK;Nasdaq Stockholm;;921;945;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;STOLT-NIELSEN;NO;NOK;;;922;976;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;923;928;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0005677135;BUFAB.ST;D BUFAB SE;SE;SEK;Nasdaq Stockholm;;924;930;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;;925;952;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;FA RENEWI;GB;GBP;London SE;;6;926;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015346135;SFRG.ST;S STILLFRONT GROUP SE;SE;SEK;Nasdaq Stockholm;;927;926;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;928;933;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;EW CYFROWY POLSAT PL;;PLN;;;929;913;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;CURY.L;CURRYS;GB;GBP;London SE;;930;932;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;931;953;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005541336;LTMC.MI;R LOTTOMATICA GROUP IT;IT;EUR;Borsa Italiana;;932;936;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;532812;SE0018012494;MTGb.ST;MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;933;941;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU2382956378;MAJ.AS;G MAJOREL GROUP LUXEMBOURG;NL;EUR;Euronext Amsterdam;;934;940;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000454746;BIOT.ST;I BIOTAGE SE;SE;SEK;Nasdaq Stockholm;;935;972;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0042615283;DOCM.S;DocMorris;CH;CHF;Six Swiss Exchange;;936;887;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;1U1.DE;U. DEW &;DE;EUR;Xetra;;937;984;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF SARAS;IT;EUR;Borsa Italiana;;938;956;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;6;939;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;940;950;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0014008VX5;EAPI.PA;C OAPI EUR;FR;EUR;Euronext Paris;;941;939;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005493365;HYQGn.DE;HYQGn. HYPOPORT FINANCE;DE;EUR;Xetra;;942;892;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;6;943;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KIT.OL;N KITRON NO;NO;NOK;;;944;946;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;IMMOFINANZ;AT;EUR;;;945;964;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;946;944;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;U-BLOX HOLDING;CH;CHF;Six Swiss Exchange;;947;954;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;AP ENTRA NO;NO;NOK;;;948;942;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;949;938;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG3602E1084;FLOW.AS;I FLOW TRADERS;NL;EUR;Euronext Amsterdam;;950;943;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010816093;ELK.OL;Q ELKEM ASA NO;NO;NOK;;;951;962;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010791353;MPCC.OL;T MPC CONTAINER SHIPS NO;NO;NOK;;;952;951;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMTV7393;THG.L;F THG;GB;GBP;London SE;;953;881;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0020356970;NEWAb.ST;K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;954;963;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJHPLV88;N91.L;B NINETY ONE;GB;GBP;London SE;;955;958;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NAS.OL;R NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;956;965;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVP51;FDM.L;FDM GROUP;GB;GBP;London SE;;957;937;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;NOS SGPS;PT;EUR;;;958;966;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;959;970;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;I INWIDO SE;SE;SEK;Nasdaq Stockholm;;6;960;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;MCG.L;MOBICO GROUP;GB;GBP;London SE;;961;981;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;962;980;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;963;1011;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC NEXITY;FR;EUR;Euronext Paris;;964;955;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H2200;NA9n.DE;NAn. NAGARRO N;DE;EUR;Xetra;;965;975;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMT9K014;MOONM.L;SK MOONPIG GROUP;GB;GBP;London SE;;966;968;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;967;973;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0004056851;VLS.PA;IT VALNEVA;FR;EUR;Euronext Paris;;968;948;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;EE CAF;ES;EUR;Bolsa de Madrid;;969;959;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974310428;XFAB.PA;BEX X-FAB SILICON FOUNDRIES;FR;EUR;Euronext Paris;;970;971;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010832204;CIBUS.ST;JU CIBUS NORDIC REAL ESTATE SE;SE;SEK;Nasdaq Stockholm;;971;978;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0011082075;HAUTO.OL;ER HOEGH AUTOLINERS NO;NO;NOK;;;972;1000;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;T BPOST SA BE;BE;EUR;;;5;973;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0011432447;BSLN.S;BFX BASILEA PHARMACEUTICA R;CH;CHF;Six Swiss Exchange;;974;949;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;PLDO JSW PL;;PLN;;;975;1016;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP HALFORDS GROUP;GB;GBP;London SE;;976;1003;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;977;1005;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0013332471;TOM2.AS;BTZQ TOM TOM;NL;EUR;Euronext Amsterdam;;978;979;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;979;988;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;CR CGG;FR;EUR;Euronext Paris;;980;987;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;981;992;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD PIAGGIO;IT;EUR;Borsa Italiana;;982;969;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU2333210958;SUSEG.DE;SUSEG. SUSE;DE;EUR;Xetra;;983;961;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005659700;EUZG.DE;EUZG. DEH ECKERT & ZIEGLER STRAHLEN MED.;DE;EUR;Xetra;;984;996;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;;985;991;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0005677108;ELGG.DE;ELGG. DEU ELMOS SEMICONDUCTOR;DE;EUR;Xetra;;986;993;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;987;997;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010912;REG1V.HE;B REVENIO GROUP FI;FI;EUR;Nasdaq Helsinki;;988;982;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0007388407;LIO.L;X LIONTRUST ASSET MAN.;GB;GBP;London SE;;989;989;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010808892;CRAYN.OL;H CRAYON GROUP HOLDING NO;NO;NOK;;;990;960;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;991;1017;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;MATAS DK;DK;DKK;NASDAQ Copenhagen;;992;994;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;993;1004;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK RESTAURANT GROUP;GB;GBP;London SE;;994;1027;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;995;1002;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BG5KQW09;CWR.L;ZW CERES POWER HOLDINGS;GB;GBP;London SE;;996;998;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;997;1014;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0169501022;PHMR.MC;PHARMA MAR ES;ES;EUR;Bolsa de Madrid;;998;999;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;;999;1030;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B01QGK86;NCCG.L;EOU NCC GROUP;GB;GBP;London SE;;4;1000;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000NCA0001;NCH2.DE;NCH. DELG;DE;;Xetra;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;THYSSENKRUPP;0.4;NUCERA;DE;EUR;;;1001;1001;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GI000A0F6407;888.L;BLLM HOLDINGS;GB;GBP;London SE;;1002;977;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;4;1003;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;CLARI.PA;BL CLARIANE;FR;EUR;Euronext Paris;;1004;1009;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0TGJ55;VAR1.DE;VAR. DECA VARTA AG;DE;EUR;Xetra;;1005;1008;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;EW ENEA PL;;PLN;;;1006;990;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;KYG236271055;SHLF.OL;BU SHELF DRILLING NO;NO;NOK;;;1007;1044;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW REC SILICON;NO;NOK;;;1008;1020;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;G EL EN IT;IT;EUR;Borsa Italiana;;4;1009;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010365521;GSFG.OL;M GRIEG SEAFOOD NO;NO;NOK;;;1010;1031;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1011;1032;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0023868554;IMPN.S;W IMPLENIA R;CH;CHF;Six Swiss Exchange;;1012;1019;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR CCC SA PL;;PLN;;;1013;1006;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A1K0235;SMHNn.DE;SMHNn. DEX SUESS MICROTEC;DE;EUR;Xetra;;1014;1026;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001029492;SAEI.MI;GW SAES GETTERS IT;IT;EUR;Borsa Italiana;;4;1015;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BFZZM640;SFOR.L;Z S CAP. ORD SHS;GB;GBP;London SE;;1016;967;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;I OVS SPA IT;IT;EUR;Borsa Italiana;;1017;1010;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A0S8488;HHFGn.DE;HHFGn. BSK HAMB.HAFEN UD.LOGISTIK;DE;EUR;Xetra;;4;1018;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;VANQ.L;VANQUIS BANKING GROUP;GB;GBP;London SE;;1019;1041;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BMCYKB41;CABP.L;ZV CAB PAYMENTS HOLDINGS;GB;GBP;London SE;;1020;1013;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BY7QYJ50;GROW.L;FD MOLTEN VENTURES;GB;GBP;London SE;;1021;1021;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005359192;ILTY.MI;DX ILLIMITY BANK IT;IT;EUR;Borsa Italiana;;1022;1018;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0030927254;ASOS.L;VO ASOS;GB;GBP;London SE;;1023;1034;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1024;1015;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;N ALTRI SGPS PT;PT;EUR;;;1025;1028;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;MHY641771016;OET.OL;L OKEANIS ECO TANKERS NO;NO;NOK;;;1026;1042;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;FORTERRA;GB;GBP;London SE;;1027;1022;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1028;1025;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;CAPITA GRP;GB;GBP;London SE;;1029;1033;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BNK9TP58;TRST.L;F TRUSTPILOT GROUP;GB;GBP;London SE;;1030;1049;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;3;1031;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.3;;SE;SEK;;;1032;1043;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;HT TINEXTA IT;IT;EUR;Borsa Italiana;;1033;1024;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;1034;947;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000MZ1;MFEA.MI;L MFE A IT;IT;EUR;Borsa Italiana;;3;1035;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;PLJ XTB SA PL;;PLN;;;1036;1035;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010861115;NSKOG.OL;I NORSKE SKOG NO;NO;NOK;;;1037;1047;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1038;1039;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;1039;1054;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;016420;GB00BQ98V038;CNE.L;CAPRICORN ENERGY;GB;GBP;London SE;;1040;1045;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTGNV0AM0001;GVOLT.LS;O GREENVOLT ENERGIAS RENOVAVEIS PT;PT;EUR;;;1041;1038;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;3;1042;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;E ELIOR GROUP;FR;EUR;Euronext Paris;;1043;1048;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0012116390;VPLAYb.ST;O VIAPLAY GROUP B SE;SE;SEK;Nasdaq Stockholm;;1044;1036;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0012851874;DOFG.OL;K DOF GROUP NO;NO;NOK;;;2;1045;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;N DoValue IT;IT;EUR;Borsa Italiana;;1046;1051;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;SOWGn. SOFTWARE;DE;EUR;Xetra;;1047;1056;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010816895;OKEA.OL;J OKEA NO;NO;NOK;;;1048;1058;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1049;1055;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AGAS.OL;I AVANCE GAS NO;NO;NOK;;;2;1050;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB0009296665;VIDV.L;ENT VIDENDUM;GB;GBP;London SE;;1051;1046;;;
