Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20161102;SXXP;STOXX Europe 600;EU0009658202;464327;FI0009005318;NRE1V.HE;BG NOKIAN RENKAAT;FI;EUR;Nasdaq Helsinki;Mid;340;334;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;094660;GB0009465807;WEIR.L;WEIR GRP;GB;GBP;London SE;Small;341;342;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DK0060094928;DENERG.CO;BYTL DONG ENERGY DK;DK;DKK;NASDAQ Copenhagen;Mid;342;348;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003810273;PROX.BR;BDP BDP PROXIMUS;BE;EUR;;Mid;343;349;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;488987;DK0060228559;TDC.CO;TDC;DK;DKK;NASDAQ Copenhagen;Mid;344;344;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;733268;SE0000695876;ALFA.ST;ALFA LAVAL;SE;SEK;Nasdaq Stockholm;Mid;345;338;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;087541;GB0008754136;TATE.L;TATE & LYLE;GB;GBP;London SE;Mid;346;356;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;465145;AT0000743059;OMVV.VI;OMV;AT;EUR;;Mid;347;376;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B2987V85;RMV.L;BV BMFTM RIGHTMOVE GRP;GB;GBP;London SE;Mid;348;319;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;457481;IT0000062957;MDBI.MI;MEDIOBANCA;IT;EUR;Borsa Italiana;Mid;349;389;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;462220;FI0009014377;ORNBV.HE;BNY ORION B;FI;EUR;Nasdaq Helsinki;Small;350;383;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010533075;GETP.PA;BJQ EF GRP OTUNNEL EUR;FR;EUR;Euronext Paris;Mid;351;331;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;BYTBWY COV. DEC COVESTRO;DE;EUR;Xetra;Small;352;364;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;490238;SE0000114837;TRELb.ST;TRELLEBORG B;SE;SEK;Nasdaq Stockholm;Mid;353;345;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;547497;FR0010220475;ALSO.PA;BDJQ ALSTOM;FR;EUR;Euronext Paris;Mid;354;372;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;082699;GB00B18V8630;PNN.L;BV PENNON GRP;GB;GBP;London SE;Mid;355;343;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;447723;PTJMT0AE0001;JMT.LS;BYSQ JERONIMO MARTINS;PT;EUR;;Small;356;368;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;BB COCA-COLA HBC;GB;GBP;London SE;Mid;357;358;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0000400653;GTO.AS;BMSP BJK GEMALTO;NL;EUR;Euronext Amsterdam;Mid;358;335;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010451203;RXL.PA;BVPK BVPK REXEL;FR;EUR;Euronext Paris;Mid;359;350;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;407360;ES0113790226;POP.MC;BBHXPN BCO POPULAR PANOL ES;ES;EUR;Bolsa de Madrid;Mid;360;347;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;079199;GB00B01FLG62;GFS.L;BFLG GRP SECURICOR Page;GB;GBP;London SE;Mid;353;4;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0000038259;EUFI.PA;A OFINS SCIENTIFIC EUR;FR;EUR;Euronext Paris;Small;362;371;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;910509;GB0005758098;MGGT.L;MEGGITT;GB;GBP;London SE;Mid;363;357;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;931669;GB0007739609;TPK.L;TRAVIS PERKINS;GB;GBP;London SE;Mid;364;332;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;755257;CH0015536466;GALN.S;GALENICA;CH;CHF;Six Swiss Exchange;Mid;365;363;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;BVJC EY ARYZTA;CH;CHF;Six Swiss Exchange;Mid;366;378;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;081410;GB00B5ZN1N88;SGRO.L;BZNN SEGRO;GB;GBP;London SE;Mid;367;361;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BDZT6P94;MERL.L;BDZTP Z MERLIN ENTERTAINMENTS;GB;GBP;London SE;Mid;368;382;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;009417;GB00B02L3W35;BKGH.L;BLW BERKELEY GRP HLDG;GB;GBP;London SE;Mid;369;351;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;572670;DE000A1PHFF7;BOSSn.DE;BMHC BOSSn. HUGO BOSS;DE;EUR;Xetra;Mid;370;427;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;083470;GB00BWFGQN14;SPX.L;BWFGQN SPIRAX-SARCO;GB;GBP;London SE;Small;371;365;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;077940;GB0002405495;SDR.L;SCHRODERS;GB;GBP;London SE;Mid;372;385;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000KGX8881;KGX.DE;BBL KGX. KION GROUP;DE;EUR;Xetra;Small;373;370;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;BHXZ C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;Mid;374;367;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;Mid;375;337;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;494340;AT0000937503;VOES.VI;VOESTALPINE;AT;EUR;;Small;376;397;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ1G4322;MRON.L;BZG C MELROSE INDUSTRIES;GB;GBP;London SE;Small;377;366;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;576162;DE000KSAG888;SDFGn.DE;BC SDFGn. K S;DE;EUR;Xetra;Mid;378;413;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B09LSH68;ISA.L;BLSH BLSH INMARSAT;GB;GBP;London SE;Mid;379;375;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;444747;FI0009000459;HUH1V.HE;HUHTAMAKI;FI;EUR;Nasdaq Helsinki;Mid;380;360;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0007197378;RPC.L;X RPC GROUP;GB;GBP;London SE;Small;381;374;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;714789;CH0012453913;TEMN.S;TEMENOS GRP;CH;CHF;Six Swiss Exchange;Small;382;404;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;CH0023405456;DUFN.S;BRX BRX DUFRY GRP;CH;CHF;Six Swiss Exchange;Mid;383;388;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BKX5CN86;JE.L;BKXCN JUST EAT;GB;GBP;London SE;Small;384;392;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;Mid;385;381;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0000031285;ADN.L;EB ABERDEEN ASSET MANAGEMENT;GB;GBP;London SE;Mid;386;379;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Small;387;429;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;714131;AT0000730007;ANDR.VI;BWVF ANDRITZ;AT;EUR;;Mid;388;391;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;317731;GB00B17BBQ50;INVP.L;BBBQ INVESTEC;GB;GBP;London SE;Mid;389;411;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;523280;SE0000379190;CAST.ST;BXPT CASTELLUM;SE;SEK;Nasdaq Stockholm;Small;390;377;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B06QFB75;IGG.L;BQFB BQFB IG GRP HLDG;GB;GBP;London SE;Mid;391;373;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;471310;FR0000121253;RUBF.PA;RUBIS;FR;EUR;Euronext Paris;Small;392;405;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;Mid;393;362;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;582300;DE000A0Z2ZZ5;FNTGn.DE;BSKS FNTGn. FREENET;DE;EUR;Xetra;Small;394;403;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BMG4593F1389;HSX.L;BVZHXQ B HISCOX;GB;GBP;London SE;Small;395;387;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;449123;IE0004927939;KSP.I;KINGSPAN GRP;IE;EUR;;Small;396;384;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B01TND91;BOK.L;BTND D BOOKER GRP;GB;GBP;London SE;Small;397;394;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;929718;CH0001752309;FIN.S;GEORG FIS ER;CH;CHF;Six Swiss Exchange;Small;398;419;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0105025003;MRL.MC;BNGNB D MERLIN PROPERTIES SOCIMI ES;ES;EUR;Bolsa de Madrid;Small;399;396;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;591264;CH0018294154;PSPN.S;B PSP SWISS PROPERTY;CH;CHF;Six Swiss Exchange;Small;400;395;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;479213;FR0000121709;SEBF.PA;SEB;FR;EUR;Euronext Paris;Small;401;432;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;315758;GB00B5N0P849;WG.L;BNP WOOD GRP JOHN;GB;GBP;London SE;Mid;402;402;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;429552;CH0016440353;EMSN.S;EMS- EMIE HLDG;CH;CHF;Six Swiss Exchange;Small;403;398;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;904076;GB0000904986;BWY.L;BELLWAY;GB;GBP;London SE;Mid;404;400;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;LUPE.ST;LUNDIN PETROLEUM;SE;SEK;Nasdaq Stockholm;Small;405;420;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0113307021;BKIA.MC;BFLK BANKIA ES;ES;EUR;Bolsa de Madrid;Mid;406;439;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;546344;SE0000190126;INDUa.ST;BVSK INDUSTRIVARDEN A;SE;SEK;Nasdaq Stockholm;Mid;407;409;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;KYG7091M1096;PHNX.L;BJKK E PHOENIX GROUP HDG.;GB;GBP;London SE;Small;408;474;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;439830;DE0005937007;MANG.DE;MANG. MAN;DE;EUR;Xetra;Mid;409;416;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VZ0M25;HRGV.L;BVZM BVZM HARGREAVES LANSDOWN;GB;GBP;London SE;Mid;410;380;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;595140;CH0319416936;FHZN.S;BYQ FLUGHAFEN ZURI;CH;CHF;Six Swiss Exchange;Small;411;407;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;045796;GB00BGLP8L22;IMI.L;BGLPL IMI;GB;GBP;London SE;Mid;412;386;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;091672;JE00BD9WR069;UBM.L;BDWR UBM;GB;GBP;London SE;Small;413;412;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;588171;FR0000121204;MWDP.PA;WENDEL;FR;EUR;Euronext Paris;Mid;414;428;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;421185;BE0974256852;COLR.BR;ETS COLRUYT;BE;EUR;;Small;415;424;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;546435;CH0012280076;STMN.S;STRAUMANN;CH;CHF;Six Swiss Exchange;Small;416;423;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;046025;GB00B61TVQ02;INCH.L;BTVQ INCHCAPE;GB;GBP;London SE;Mid;417;410;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010242511;EDF.PA;BNJJ BNJJ EDF;FR;EUR;Euronext Paris;Mid;418;408;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;449000;FI0009000202;KESBV.HE;KESKO;FI;EUR;Nasdaq Helsinki;Small;419;449;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NO0010582521;GJFS.OL;BPHC D GJENSIDIGE FORSIKRING NO;NO;NOK;;Small;420;425;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;Small;421;422;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;465975;NL0009432491;VOPA.AS;VOPAK;NL;EUR;Euronext Amsterdam;Small;422;430;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010340141;ADP.PA;BFY BFY ADP;FR;EUR;Euronext Paris;Mid;423;441;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0126775032;DIDA.MC;BZR ES DISTRIBUIDORA INT;;;Bolsa de Madrid;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ALIMENTACION;3.0;;ES;EUR;;Mid;424;393;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;026527;GB0002652740;DLN.L;DERWENT LONDON;GB;GBP;London SE;Mid;425;401;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;044551;GB0033872168;IAP.L;ICAP;GB;GBP;London SE;Small;426;436;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;447996;DK0010307958;JYSK.CO;BJ JYSKE BANK;DK;DKK;NASDAQ Copenhagen;Small;427;438;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;402400;FI0009000285;AMEAS.HE;AMER SPORTS;FI;EUR;Nasdaq Helsinki;Small;428;414;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;929869;CH0012271687;HELN.S;HELVETIA HLDG;CH;CHF;Six Swiss Exchange;Small;429;453;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;316988;GB0031698896;WMH.L;WILLIAM HILL;GB;GBP;London SE;Mid;430;426;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;Mid;431;399;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;338814;JE00B3CM9527;HGGH.L;BCM HENDERSON GRP;GB;GBP;London SE;Mid;432;433;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;428249;SE0000163628;EKTAb.ST;BMT ELEKTA B;SE;SEK;Nasdaq Stockholm;Small;433;421;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;435762;DK0010272632;GN.CO;GN STORE NORD;DK;DKK;NASDAQ Copenhagen;Small;434;437;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;033086;GB0003308607;SXS.L;SPECTRIS;GB;GBP;London SE;Small;435;444;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;538675;DE0007251803;STAGn.DE;STAGn. STADA;DE;;Xetra;;;;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ARZNEIMITTEL;2.8;;DE;EUR;;Small;436;431;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;755087;BE0003764785;ACKB.BR;ACKERMANS & VAN HAAREN;BE;EUR;;Small;437;465;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;034300;GB00B07KD360;COB.L;BKD COBHAM;GB;GBP;London SE;Small;438;390;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0001662230;HUSQb.ST;BPJ BPJ HUSQVARNA B;SE;SEK;Nasdaq Stockholm;Small;439;417;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;435435;DE0005790430;2.8;FPEGp. FUCHS PETROLUB PREF;DE;EUR;;Small;440;446;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;BDS GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;Small;441;406;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0003796171;PST.MI;BYYN J POSTE ITALIANE IT;IT;EUR;Borsa Italiana;Small;442;448;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;562403;CZ0005112300;CEZP.PR;CEZ;CZ;CZK;;Small;443;469;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IE0000669501;GL9.I;Z GLANBIA IE;IE;EUR;;Small;444;415;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;Mid;445;434;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0059822006;DLGS.DE;DLGS. DET DIALOG SEMICON;DE;EUR;Xetra;Small;446;462;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;Small;447;464;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;513962;NL0000852564;AALB.AS;BWP AALBERTS INDUSTRIES;NL;EUR;Euronext Amsterdam;Small;448;442;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;Small;449;443;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;533458;DE0007030009;RHMG.DE;RHMG. RHEINMETALL;DE;EUR;Xetra;Small;450;458;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;453770;DE0008232125;LHAG.DE;LHAG. LUFTHANSA;DE;EUR;Xetra;Small;451;501;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;Small;452;481;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL Page;GB;GBP;London SE;Small;463;5;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;055768;GB0005576813;HWDN.L;HOWDEN JOINERY GRP;GB;GBP;London SE;Mid;454;418;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;724037;SE0000862997;BILL.ST;BILLERUDKORSNAS;SE;SEK;Nasdaq Stockholm;Small;455;450;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;506506;SE0005190238;TEL2b.ST;BC TELE B;SE;SEK;Nasdaq Stockholm;Small;456;488;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BD6GN030;CYBGC.L;BDGN Y CYBG PLC;GB;GBP;London SE;Small;457;457;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;Small;458;484;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;457270;FR0000039299;BOLL.PA;BOLLORE;FR;EUR;Euronext Paris;Small;459;456;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;705339;IT0003828271;RECI.MI;BDRZ RECORDATI;IT;EUR;Borsa Italiana;Small;460;440;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;Small;461;460;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;006774;GB00B1FP8915;BBA.L;BFP BBA AVIATION;GB;GBP;London SE;Small;462;468;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;571342;FI0009007835;METSO.HE;METSO;FI;EUR;Nasdaq Helsinki;Small;463;451;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;Small;464;486;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;Small;465;471;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;900250;GB00B0HZP136;GNK.L;BHZP GREENE KING;GB;GBP;London SE;Small;466;454;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;451944;CZ0008019106;BKOM.PR;KOMERCNI BANKA;CZ;CZK;;Small;467;498;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW083;HIK.L;BLCW BLCW HIKMA PHARMACEUTICALS;GB;GBP;London SE;Mid;468;435;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;JE00B6T5S470;POLYP.L;BTS V POLYMETAL INTERNATIONAL;GB;GBP;London SE;Small;469;447;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;010015;GB0001001592;BTG.L;BTG;GB;GBP;London SE;Small;470;476;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;Mid;471;461;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;089377;GB0006834344;INTUP.L;Intu Properties PLC;GB;GBP;London SE;Mid;472;452;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK BLKSK TELENET GRP HLDG;BE;EUR;;Small;473;492;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00BLT1Y088;SAGAG.L;BLTY C SAGA;GB;GBP;London SE;Small;474;455;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;440044;FR0000121147;EPED.PA;FAURECIA;FR;EUR;Euronext Paris;Small;475;470;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;Small;476;485;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;2.4;SATGp. SARTORIUS PREF.;DE;EUR;;Small;477;473;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;774563;FR0000064578;FDR.PA;FONCIERE DES REGIONS;FR;EUR;Euronext Paris;Small;478;477;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;Small;479;466;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;432154;FR0000121121;EURA.PA;A.PA EURAZEO EUR;FR;EUR;Euronext Paris;Small;480;495;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;Small;481;503;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;Small;482;493;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;Small;483;499;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000UNSE018;UN01.DE;BZCZ UN. DEY UNIPER;DE;EUR;Xetra;Small;484;528;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;029440;GB00B83VD954;EMG.L;BVD MAN GRP;GB;GBP;London SE;Small;485;518;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;554398;FR0000120222;CNPP.PA;CNP ASSURANCES;FR;EUR;Euronext Paris;Small;486;515;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;Small;487;459;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;926288;GB0000456144;ANTO.L;ANTOFAGASTA;GB;GBP;London SE;Small;488;494;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;587183;FR0000054470;UBIP.PA;BLCS UBISOFT ENTERTAINMENT;FR;EUR;Euronext Paris;Small;489;472;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;094573;GB0009457366;DMGOa.L;DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;Small;490;487;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;Small;491;482;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0011594233;SFRGR.PA;BGFC S GR.PA FRJ SFR GROUP;FR;EUR;Euronext Paris;Small;492;478;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB0034264548;PAYS.L;KH PAYSAFE GROUP;GB;GBP;London SE;Small;493;479;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;ES0105066007;CLNX.MC;BXC D CELLNEX TELECOM ES;ES;EUR;Bolsa de Madrid;Small;494;483;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000SHA0159;2.3;BZDNL SHAp. DEEA SCHAEFFLER AG;DE;EUR;;Small;495;497;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;892907;GB00BK1PTB77;AGGK.L;BKPTB AGGREKO;GB;GBP;London SE;Mid;496;445;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0010259150;IPN.PA;BRJF BRJF IPSEN;FR;EUR;Euronext Paris;Small;497;512;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;407205;IT0003487029;UBI.MI;UBI BCA;IT;EUR;Borsa Italiana;Small;498;576;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;GVC.L;BVQMV DA GVC HOLDINGS;GB;GBP;London SE;Small;499;475;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;537061;CH0038389992;BION.S;BB BIOTE;CH;CHF;Six Swiss Exchange;Small;500;489;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;FR0000121725;AVMD.PA;H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;501;514;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;Small;502;506;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;NL0009294552;DLL.AS;BZG EH DELTA LLOYD;NL;EUR;Euronext Amsterdam;;503;615;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0008321293;NIBEb.ST;BYYTT A NIBE INDUSTRIER B SE;SE;SEK;Nasdaq Stockholm;Small;504;502;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;BP EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;Small;505;505;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;BVGL ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;Small;506;509;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;076680;GB0007668071;CBRO.L;CLOSE BROTHERS GRP;GB;GBP;London SE;Small;507;490;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;Small;508;511;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;SE0000652216;ICAA.ST;BS ES ICA GRUPPEN;SE;SEK;Nasdaq Stockholm;Small;509;504;;;
20161102;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;Small;510;519;;;
