Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;Small;511;520;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;Small;512;517;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0008321293;NIBEb.ST;BYYTT A NIBE INDUSTRIER B SE;SE;SEK;Nasdaq Stockholm;Small;513;510;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;Mid;514;488;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IM00B5VQMV65;GVC.L;BVQMV DA GVC HOLDINGS;GB;GBP;London SE;Small;515;532;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;570048;DK0010287234;LUN.CO;H. LUNDBECK;DK;DKK;NASDAQ Copenhagen;;516;523;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;Small;517;538;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK BLKSK TELENET GRP HLDG;BE;EUR;;Small;518;514;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;Small;519;541;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;Small;520;427;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;505160;GRS260333000;OTEr.AT;OTEr. OTE GR;AT;EUR;;Small;521;531;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;;522;570;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;Small;523;512;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;IJ.ST;INTRUM JUSTITIA;SE;SEK;Nasdaq Stockholm;Small;524;518;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0010259150;IPN.PA;BRJF BRJF IPSEN;FR;EUR;Euronext Paris;Small;525;529;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;521711;DK0060738599;WDH.CO;BZRF WILLIAM DEMANT;DK;DKK;NASDAQ Copenhagen;Small;526;528;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005002883;BAPO.MI;BKJQS BCO POPOLARE;IT;EUR;Borsa Italiana;Small;527;563;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;002826;GB0000282623;AMFW.L;AMEC FOSTER WHEELER;GB;GBP;London SE;Small;528;484;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;Small;529;544;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B2PDGW16;SMWH.L;BPDGW BWCM NEW WH SMITH;GB;GBP;London SE;Small;530;503;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;;531;548;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;Small;532;547;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;Small;533;557;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;467102;CH0021783391;PARG.S;BCDLF PARGESA;CH;CHF;Six Swiss Exchange;Small;534;537;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;BPF AMS AG;CH;CHF;Six Swiss Exchange;Small;535;572;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;715672;IT0003849244;CPRI.MI;BBR DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Small;536;534;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;554398;FR0000120222;CNPP.PA;CNP ASSURANCES;FR;EUR;Euronext Paris;Small;537;530;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;445007;IT0001465159;ITAI.MI;AI.MI ITALCEMENTI IT;IT;EUR;Borsa Italiana;Small;538;522;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007074281;HPOLb.ST;BXBZB MT HEXPOL B SE;SE;SEK;Nasdaq Stockholm;Small;539;483;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;Small;540;543;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;ES0115056139;BME.MC;BS BS BOLSAS Y MERCADOS PANOLES ES;ES;EUR;Bolsa de Madrid;Small;541;542;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;580237;FR0010918292;TCH.PA;BMMD TECHNICOLOR;FR;EUR;Euronext Paris;Small;542;526;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;UNIBsdb.ST;BYSYK JQ UNIBET GROUP SDB SE;SE;SEK;Nasdaq Stockholm;Small;543;558;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;;544;546;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0011594233;SFRGR.PA;BGFC S GR.PA FRJ SFR GROUP;FR;EUR;Euronext Paris;Small;545;508;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;Small;546;533;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;;547;545;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;Small;548;551;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;464731;DE0005501357;SPRGn.DE;SPRGn. SPRINGER AXEL;DE;EUR;Xetra;Small;549;540;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CH0267291224;SRCG.S;BVSS Z SUNRISE;CH;CHF;Six Swiss Exchange;Small;550;535;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;Small;551;521;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;553114;DE0003304002;SOWG.DE;SOWG. SOFTWARE;DE;EUR;Xetra;;552;589;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B0N8QD54;BVIC.L;BNQD BNQD BRITVIC;GB;GBP;London SE;Small;553;550;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;Small;554;560;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Small;555;549;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DK0060495240;SIM.CO;BBCRN B SIMCORP DK;DK;DKK;NASDAQ Copenhagen;;556;554;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS Page;GB;GBP;London SE;Small;598;6;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003818359;GLPG.AS;BQV W GALAPAGOS BE;BE;EUR;Euronext Amsterdam;;558;539;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;407216;IT0000064482;PMII.MI;BCA POPOLARE DI MILANO;IT;EUR;Borsa Italiana;Small;559;593;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;Small;560;582;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;Small;561;576;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;Small;562;553;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DK0060634707;RBREW.CO;BXZX ROYAL UNIBREW DK;DK;DKK;NASDAQ Copenhagen;;563;552;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0001493776;AAK.ST;BLCB BI AAK SE;SE;SEK;Nasdaq Stockholm;;564;555;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;Small;565;500;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0000872095;SOBIV.ST;BCCH SWEDISH ORPHAN BIOVITRUM SE;SE;SEK;Nasdaq Stockholm;Small;566;561;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0002683557;LOOMb.ST;BKKL ES LOOMIS B;SE;SEK;Nasdaq Stockholm;;567;607;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;Small;568;565;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;Small;569;562;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;570;564;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;;571;559;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;888051;NL0000334118;ASMI.AS;ASM INTERNATIONAL;NL;EUR;Euronext Amsterdam;Small;572;556;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00BNGWY422;SSPG.L;BNGWY NI SSP GROUP;GB;GBP;London SE;;573;596;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;Small;574;566;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;343211;GB00BYYTFB60;HSV.L;BYYTFB HOMESERVE;GB;GBP;London SE;;575;573;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;Small;576;583;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;Small;577;614;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B3MBS747;OCDO.L;BMBS S OCADO;GB;GBP;London SE;Small;578;610;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;579;606;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BCA POPOLARE EMILIA ROMAGNA;IT;EUR;Borsa Italiana;Small;580;603;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.8;;SE;SEK;;;581;588;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;Small;582;577;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0010096479;BIOX.PA;BMJR BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;583;567;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0000121725;AVMD.PA;H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;584;585;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;;585;622;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;Small;586;579;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;587;569;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;Small;588;590;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;006080;GB0000608009;ATKW.L;WS ATKINS;GB;GBP;London SE;Small;589;584;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;590;644;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;591;640;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;432684;CH0015251710;BCVN.S;BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;592;571;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;Small;593;575;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007074844;WALLb.ST;BXVMBK WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;594;597;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;1.7;;ES;EUR;;Small;595;578;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;402186;FR0000034639;ALTT.PA;ALTRAN;;;Euronext Paris;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.7;;FR;EUR;;;596;604;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;BMTRW FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;Small;597;574;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;;598;581;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;599;605;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;600;620;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0006928617;UTG.L;F UNITE GROUP PLC;GB;GBP;London SE;;601;586;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD2U1;AOXG.DE;BVP AOXG. BVP ALSTRIA OFFICE REIT;DE;EUR;Xetra;;602;592;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;603;631;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;Small;604;625;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;;605;594;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;606;601;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;Small;607;602;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;608;609;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;Small;609;617;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0001050910;BRBI.MI;BN BREMBO IT;IT;EUR;Borsa Italiana;;610;616;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;1.6;;AT;EUR;;Small;611;628;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;612;636;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;Small;613;634;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;614;629;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003261697;AZMT.MI;BM BM AZIMUT HLDG;IT;EUR;Borsa Italiana;Small;615;587;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;616;615;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BE0003822393;ELI.BR;BMF BMF ELIA SYSTEM OPERATOR;BE;EUR;;;617;580;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;618;707;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000809058;IMFI.VI;IMMOFINANZ;AT;EUR;;Small;619;612;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;620;657;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;Small;621;608;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;050025;GB00B0ZSH635;LAD.L;BZSH LADBROKES;GB;GBP;London SE;;622;683;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;623;632;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;BHXZT Valmet FI;FI;EUR;Nasdaq Helsinki;;624;599;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW DRILLISCH;DE;EUR;Xetra;;625;621;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;626;659;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;627;635;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;459784;SE0000109290;HOLMb.ST;HOLMEN B;SE;SEK;Nasdaq Stockholm;;628;638;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;629;600;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;630;650;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;631;595;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;030964;GB0003096442;ECM.L;ELECTROCOMPONENTS;GB;GBP;London SE;;632;654;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;411695;CH0102659627;GAMH.S;BWHVV GAM;CH;CHF;Six Swiss Exchange;Small;633;626;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;;634;619;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;710725;GRS419003009;OPAr.AT;OPAr. OPAP GR;AT;EUR;;;635;666;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;953659;GB0005203376;JLT.L;JARDINE LLOYD THOMPSON;GB;GBP;London SE;;636;627;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;Small;637;591;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;BSLC TGS- PEC GEOPHYSICAL NO;NO;NOK;;;638;624;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;471349;DK0010219153;ROCKb.CO;ROCKWOOL B;DK;DKK;NASDAQ Copenhagen;;639;642;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;;640;637;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;641;649;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;642;611;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;;643;639;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B19NKB76;HOME.L;BNKB BNKB HOME RETAIL GRP;GB;GBP;London SE;;644;623;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;;645;668;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0008212971;NETb.ST;BYZQG C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;646;568;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;Small;647;646;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;648;664;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CH0002432174;BUCN.S;BZBW BZBW BU ER INDUSTRIES;CH;CHF;Six Swiss Exchange;;649;652;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;;650;651;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS Page;ES;EUR;Bolsa de Madrid;;630;7;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I Cerved Information Solutions IT;IT;EUR;Borsa Italiana;;652;655;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;653;660;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BSQXJ BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;;654;677;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;IT0003540470;YNAP.MI;BYCW EI Yoox Net-A-Porter Group;IT;EUR;Borsa Italiana;;655;698;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;Small;656;613;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;657;647;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;658;658;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;1.4;BMZ GRFu.L GRAFTON GRP;GB;GBP;;Small;659;676;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;;660;669;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;Small;661;641;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;662;656;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIE1V.HE;TIETO;FI;EUR;Nasdaq Helsinki;;663;662;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;Small;664;633;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;665;678;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;666;667;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCR1V.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;;667;704;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;668;680;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;;669;665;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;;670;691;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;;671;675;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;SE0001413600;WIHL.ST;BXW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;672;687;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;673;643;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;073655;GB0007365546;CLLN.L;CARILLION;GB;GBP;London SE;Small;674;696;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;Small;675;672;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;AT00BUWOG001;BWOA.VI;BLMPD BUWOG AT;AT;EUR;;;676;670;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;677;673;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;678;661;;;
20160801;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;679;684;;;
