Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20190102;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;4;678;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;PLCFRPT00013;CPS.WA;BQRCM EW CYFROWY POLSAT PL;;PLN;;;4;679;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;4;680;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;4;681;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;4;682;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;4;683;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;4;684;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;;4;685;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0HZPV38;KAZ.L;BHZPV BHZPV KAZ MINERALS PLC;GB;GBP;London SE;;4;686;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;AT0000BAWAG2;BAWG.VI;BZGZ B BAWAG GROUP AG AT;AT;EUR;;;4;687;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;BGSCK SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;;4;688;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;4;689;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;JE00B5TT1872;CEY.L;BTT EB CENTAMIN;GB;GBP;London SE;;4;690;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;;4;691;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I CERVED GROUP IT;IT;EUR;Borsa Italiana;;4;692;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0011205194;WIHL.ST;BFZPW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;4;693;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;ES0105630315;CIEA.MC;BCL K CIE AUTOMOTIVE ES;ES;EUR;Bolsa de Madrid;;4;694;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;BE0003867844;KBCA.BR;BYWXY BYWXY KBC ANCORA;BE;EUR;;;4;695;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;BMT C Applus Services ES;ES;EUR;Bolsa de Madrid;;4;696;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE000WCH8881;WCHG.DE;BY WCHG. BY WACKER CHEMIE;DE;EUR;Xetra;;4;697;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0005252728;BRBI.MI;BF BN BREMBO IT;IT;EUR;Borsa Italiana;;4;698;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;Small;4;699;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;4;700;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BPER Banca;IT;EUR;Borsa Italiana;;4;701;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;4;702;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;Small;4;703;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE000A12B8Z4;TLGG.DE;BRZG TLGG. TLG IMMOBILIEN;DE;EUR;Xetra;;4;704;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;507916;GB0007282386;RDW.L;REDROW;GB;GBP;London SE;;4;705;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;4;706;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;4;707;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;LU1066226637;STAB.DE;BMMPP STAB. DEZ STABILUS;DE;EUR;Xetra;;4;708;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.4;PROPERTY PLC;GB;GBP;;;4;709;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;3;710;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;FR0000050809;SOPR.PA;F SOPRA STERIA GROUP;FR;EUR;Euronext Paris;Small;3;711;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;3;712;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;3;713;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;3;714;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;3;715;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;BYZN COATS GROUP;GB;GBP;London SE;;3;716;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BLT1Y088;SAGAG.L;BLTY C SAGA;GB;GBP;London SE;;3;717;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;BVS.L;BOVIS HOMES GRP;GB;GBP;London SE;;3;718;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;BYZJR RHI Magnesita;GB;GBP;London SE;;3;719;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;FR0011950732;ELIOR.PA;BNH E ELIOR GROUP;FR;EUR;Euronext Paris;;3;720;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;3;721;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;;3;722;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;414305;PLBRE0000012;MBK.WA;MBANK PL;;PLN;;;3;723;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;3;724;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;;3;725;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0014284498;SFZN.S;SIEGFRIED R;CH;CHF;Six Swiss Exchange;;3;726;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;3;727;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B8HX8Z88;MDCM.L;BHXZ C MEDICLINIC INTERNATIONAL;GB;GBP;London SE;;3;728;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL Page;CH;CHF;Six Swiss Exchange;;729;8;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;3;730;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;;2;731;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADO PROPERTIES;DE;EUR;Xetra;;2;732;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;2;733;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;2;734;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE000SHA0159;1.2;BZDNL SHAp. DEEA SCHAEFFLER AG;DE;EUR;;;2;735;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0006826046;EVOG.ST;BWDBJ AN EVOLUTION GAMING GROUP SE;SE;SEK;Nasdaq Stockholm;;2;736;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;PLCCC0000016;CCCP.WA;BQR BQR CCC SA PL;;PLN;;;2;737;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;2;738;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;2;739;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BYN59130;DOM.L;BYN OH DOMINOS PIZZA GROUP;GB;GBP;London SE;;2;740;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;2;741;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;2;742;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;2;743;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;739160;CH0130293662;BKWB.S;BD BKW;CH;CHF;Six Swiss Exchange;;2;744;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;2;745;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;;2;746;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;2;747;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;2;748;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;;2;749;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;2;750;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;2;751;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;2;752;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;2;753;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;2;754;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;681441;DE000A2NB601;JENGn.DE;BGJVB JENGn. JENOPTIK;DE;EUR;Xetra;;2;755;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;2;756;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;2;757;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;2;758;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;1;759;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;1;760;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;1;761;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NL0010937066;GVNV.AS;BVFWX F GRANDVISION;NL;EUR;Euronext Amsterdam;;1;762;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;1;763;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;1;764;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;1;765;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;1;766;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;1;767;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;1;768;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;1;769;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NL0011333752;ATCA.AS;BYT LUK ALTICE OPE NV A EUR;NL;EUR;Euronext Amsterdam;;1;770;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;1;771;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;BWF PLG ALIOR BANK PL;;PLN;;;1;772;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.1;PREF;DE;EUR;;;1;773;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;;1;774;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0DG3H29;SXX.L;BDGH SIRIUS MINERALS;GB;GBP;London SE;;1;775;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;1;776;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;1;777;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;1;778;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;1;779;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;1;780;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;PLDINPL00011;DNP.WA;BDYVN PLL DINO POLSKA SA PL;;PLN;;;1;781;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;1;782;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;;1;783;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0005999836;AFb.ST;BNJ FM AF B SE;SE;SEK;Nasdaq Stockholm;;1;784;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;1;785;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;1;786;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;408904;BE0003790079;BAR.BR;BARCO;BE;EUR;;;1;787;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;1;788;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;1;789;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0003261697;AZMT.MI;BM BM AZIMUT HLDG;IT;EUR;Borsa Italiana;;0;790;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;0;791;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;FI4000062385;DNAO.HE;BDN DNA FI;FI;EUR;Nasdaq Helsinki;;0;792;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;0;793;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;0;794;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;;0;795;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;0;796;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;458127;FI0009000665;METSB.HE;METSA BOARD B;FI;EUR;Nasdaq Helsinki;;0;797;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DK0060952919;NETCG.CO;BFYDWS NETCOMPANY GROUP AS DK;DK;DKK;NASDAQ Copenhagen;;0;798;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;0;799;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;0;800;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0005568136;ADDTb.ST;BHBM CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;;0;801;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;440875;SE0000170110;AVANZ.ST;AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;;0;802;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;;0;803;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;0;804;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0004764699;BCU.MI;BKD E BRUNELLO CUCINELLI IT;IT;EUR;Borsa Italiana;;0;805;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;CONC.S;BPWQ CONZZETA HOLDING A;CH;CHF;Six Swiss Exchange;;0;806;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB0008794710;TEP.L;X TELECOM PLUS;GB;GBP;London SE;;0;807;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;0;808;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;089377;GB0006834344;INTUP.L;Intu Properties PLC;GB;GBP;London SE;;0;809;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;0;810;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0011116508;BEIJb.ST;BFXQF G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;;0;811;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;0;812;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;0;813;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;0;814;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;0;815;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0010073489;AUSS.OL;BMKT BMKT AUSTEVOLL SEAFOOD;NO;NOK;;;0;816;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;0;817;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJH519;HSTG.L;BYRJH NJ HASTINGS GROUP HOLDINGS;GB;GBP;London SE;;0;818;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;BVJC EY ARYZTA;CH;CHF;Six Swiss Exchange;;0;819;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0008091581;BONAVb.ST;BZBXJW K Bonava B SE;SE;SEK;Nasdaq Stockholm;;0;820;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST Page;AT;EUR;;;821;9;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;0;822;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;9;823;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;9;824;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;9;825;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;9;826;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;9;827;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;9;828;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;9;829;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;9;830;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;9;831;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;9;832;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;;9;833;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;BMG1466R1088;BDRILL.OL;BYX P BORR DRILLING NO;NO;NOK;;;9;834;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0002148817;HNSA.ST;BW DQ HANSA BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;9;835;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0005162406;TGYM.MI;BDYC K TECHNOGYM IT;IT;EUR;Borsa Italiana;;9;836;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE0005437305;COPMa.DE;COPMa. COMPUGROUP MEDICAL;DE;EUR;Xetra;;9;837;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IT0005282865;REY.MI;BZDZ L REPLY IT;IT;EUR;Borsa Italiana;;9;838;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;9;839;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;ES0168561019;PYCE.MC;ESG PAPELES Y CARTONES OPA ES EUR;DE;EUR;Bolsa de Madrid;;9;840;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;9;841;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;9;842;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0011205202;VITR.ST;BFZCSN I VITROLIFE SE;SE;SEK;Nasdaq Stockholm;;9;843;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;016389;GB0001638955;JDW.L;WETHERSPOON J.D.;GB;GBP;London SE;;9;844;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;9;845;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;IE00BBR67J55;GN1.I;BBRJ GREEN REIT IE;IE;EUR;;;9;846;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;9;847;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;9;848;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;SE0011089259;BETSb.ST;BDZVKH HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;9;849;;;
20190102;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;9;850;;;
