Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B06QFB75;IGG.L;BQFB BQFB IG GRP HLDG;GB;GBP;London SE;Small;510;521;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;407205;IT0003487029;UBI.MI;UBI BCA;IT;EUR;Borsa Italiana;Small;511;466;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;Small;512;522;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;Small;513;512;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;715363;PLBZ00000044;SPL1.WA;SANTANDER BANK POLSKA PL;;PLN;;Small;514;504;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;892907;GB00BK1PTB77;AGGK.L;BKPTB AGGREKO;GB;GBP;London SE;Small;515;536;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0010221234;ETL.PA;BMKJ BMKJ EUTELSAT COMMUNICATION;FR;EUR;Euronext Paris;Small;516;498;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0267291224;SRCG.S;BVSS Z SUNRISE;CH;CHF;Six Swiss Exchange;Small;517;539;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0011821392;LIGHT.AS;BYYVY H SIGNIFY;NL;EUR;Euronext Amsterdam;Small;518;533;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;467102;CH0021783391;PARG.S;BCDLF PARGESA;CH;CHF;Six Swiss Exchange;Small;519;519;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLOPTTC00011;CDR.WA;PLH CD PROJECT SA PL;;PLN;;Small;520;487;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SBSTA.OL;SCHIBSTED GRUPPEN;NO;NOK;;Small;521;528;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;Small;522;530;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;Small;523;511;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000652216;ICAA.ST;BS ES ICA GRUPPEN;SE;SEK;Nasdaq Stockholm;Small;524;595;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B2PDGW16;SMWH.L;BPDGW BWCM NEW WH SMITH;GB;GBP;London SE;Small;525;531;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005278236;PIRC.MI;BZZHK Q PIRELLI & C. S.P.A. IT;IT;EUR;Borsa Italiana;Small;526;513;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;527;561;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;006774;GB00B1FP8915;BBA.L;BFP BBA AVIATION;GB;GBP;London SE;Small;528;484;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;2.4;;AT;EUR;;Small;529;532;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;Small;530;524;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BG49KP99;BBOXT.L;BGKP MK TRITAX BIG BOX REIT;GB;GBP;London SE;Small;531;544;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B09LSH68;ISA.L;BLSH BLSH INMARSAT;GB;GBP;London SE;Small;532;526;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;444747;FI0009000459;HUH1V.HE;HUHTAMAKI;FI;EUR;Nasdaq Helsinki;Small;533;516;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0360674466;GALE.S;BYQCQ GALENICA SANTE AG;CH;CHF;Six Swiss Exchange;Small;534;540;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;712797;PLLPP0000011;LPPP.WA;LPP PL;;PLN;;Small;535;520;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0139140174;COL.MC;BDPJ ESG;;;Bolsa de Madrid;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;INMOBILIARIA;2.4;COLONIAL SOCIMI;ES;EUR;;Small;536;551;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;JE00B6T5S470;POLYP.L;BTS V POLYMETAL INTERNATIONAL;GB;GBP;London SE;Small;537;615;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0N8QD54;BVIC.L;BNQD BNQD BRITVIC;GB;GBP;London SE;Small;538;562;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;143451;BE0003593044;COFB.BR;COFINIMMO;BE;EUR;;Small;539;548;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;540;502;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;Small;541;547;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLPGNIG00014;PGN.WA;BL BL POLISH OIL AND GAS PL;;PLN;;;542;542;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;BYRKP GLJn. GRENKE N;DE;EUR;Xetra;Small;543;497;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;Small;544;491;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0006452907;NEKG.DE;NEKG. NEMETSCHEK Page;DE;EUR;Xetra;Small;537;6;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0011337708;AAK.ST;BFFPV BI AAK SE;SE;SEK;Nasdaq Stockholm;Small;546;527;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;547;620;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0010832176;ARGX.BR;BNHKYX ARGENX BE;BE;EUR;;Small;548;594;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BDCXV269;QLT.L;BDCXV DC QUILTER;GB;GBP;London SE;Small;549;523;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000BFB0019;B4B.DE;BDQT BB. METRO AG;DE;EUR;Xetra;Small;550;572;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;Small;551;559;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0005211237;IG.MI;BDZS O ITALGAS IT;IT;EUR;Borsa Italiana;Small;552;568;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;411376;NL0000852580;BOSN.AS;BXF BOSKALIS WESTMINSTER;NL;EUR;Euronext Amsterdam;Small;553;556;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000A21KS2;IMFI.VI;BFZBQ IMMOFINANZ;AT;EUR;;;554;557;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;094573;GB0009457366;DMGOa.L;DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;Small;555;578;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;409590;FR0000120966;BICP.PA;BIC;FR;EUR;Euronext Paris;Small;556;608;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003826436;TNET.BR;BLKSK BLKSK TELENET GRP HLDG;BE;EUR;;Small;557;546;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;462338;ES0143416115;SGREN.MC;BCP SIEMENS GAM A ES;ES;EUR;Bolsa de Madrid;Small;558;543;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;LU0775917882;GYC.DE;BKX GYC. LUL GRAND CITY PROPERTIES;DE;EUR;Xetra;;559;570;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;Small;560;555;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;713666;FR0000077919;JCDX.PA;JCDECAUX;FR;EUR;Euronext Paris;Small;561;552;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;406149;LU0061462528;RRTL.DE;BBK RRTL. RTL GRP LU;DE;EUR;Xetra;Small;562;553;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A1J5RX9;O2Dn.DE;BVGL ODn. TELEFONICA DEUTSCHLAND;DE;EUR;Xetra;Small;563;565;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;Small;564;560;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;KINDsdb.ST;BYSYK JQ KINDRED GROUP SE;SE;SEK;Nasdaq Stockholm;Small;565;576;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;419454;FR0000130403;DIOR.PA;CHRISTIAN DIOR;FR;EUR;Euronext Paris;Small;566;563;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005158703;BC8G.DE;BCG. BECHTLE;DE;EUR;Xetra;Small;567;550;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;010015;GB0001001592;BTG.L;BTG;GB;GBP;London SE;Small;568;591;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0001078911;ITPG.MI;PG.MI ITE INTERPUMP GRP IT;IT;EUR;Borsa Italiana;;569;558;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ6STL67;MTRO.L;BZSTL METRO BANK;GB;GBP;London SE;Small;570;496;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;571;566;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;316988;GB0031698896;WMH.L;WILLIAM HILL;GB;GBP;London SE;Small;572;535;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007074281;HPOLb.ST;BXBZB MT HEXPOL B SE;SE;SEK;Nasdaq Stockholm;Small;573;545;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;Small;574;554;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0000035081;ICAD.PA;BKF ICADE;FR;EUR;Euronext Paris;Small;575;575;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;866457;FI0009005870;KCRA.HE;BWFP KONECRANES;FI;EUR;Nasdaq Helsinki;Small;576;583;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;Small;577;579;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;578;630;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005664809;EVTG.DE;EVTG. DEA EVOTEC;DE;EUR;Xetra;Small;579;581;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;459784;SE0011090018;HOLMb.ST;BDQQQ HOLMEN B;SE;SEK;Nasdaq Stockholm;;580;567;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;563828;ES0184262212;VIS.MC;VISCOFAN;ES;EUR;Bolsa de Madrid;Small;581;541;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;Small;582;592;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A12UKK6;RKET.DE;BR RKET. ROCKET INTERNET;DE;EUR;Xetra;;583;588;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;;584;638;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD2U1;AOXG.DE;BVP AOXG. BVP ALSTRIA OFFICE REIT;DE;EUR;Xetra;;585;613;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;Small;586;589;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;587;629;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;402186;FR0000034639;ALTT.PA;ALTRAN;;;Euronext Paris;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;2.0;;FR;EUR;;Small;588;680;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;;589;599;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;087870;GB00B4Y7R145;DC.L;BYR DIXONS CARPHONE;GB;GBP;London SE;;590;623;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;038460;GB00BF5H9P87;GPOR.L;BFHP GREAT PORTLAND ESTATES;GB;GBP;London SE;Small;591;640;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;Small;592;586;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0002683557;LOOMb.ST;BKKL ES LOOMIS B;SE;SEK;Nasdaq Stockholm;Small;593;616;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;2.0;;DE;EUR;;Small;594;569;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IT0004056880;AMPF.MI;BNJ D AMPLIFON IT;IT;EUR;Borsa Italiana;;595;549;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;;596;619;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;553114;DE000A2GS401;SOWGn.DE;BFWX SOWGn. SOFTWARE;DE;EUR;Xetra;Small;597;631;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;;598;622;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;Small;599;584;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0015;BCP.LS;BZCNN BCO COMERCIAL PORTUGUES;PT;EUR;;Small;600;606;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0311864901;VACN.S;BYZWMR VAT GROUP AG;CH;CHF;Six Swiss Exchange;Small;601;598;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0115056139;BME.MC;BS BS BOLSAS Y MERCADOS PANOLES ES;ES;EUR;Bolsa de Madrid;Small;602;610;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYX91H57;JD.L;BYXH TQ JD SPORTS FASHION;GB;GBP;London SE;;603;590;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;Small;604;580;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;487563;FI0009000277;TIETO.HE;TIETO;FI;EUR;Nasdaq Helsinki;;605;660;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;Small;606;585;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;;607;601;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;BNFWR H WORLDLINE;FR;EUR;Euronext Paris;;608;573;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003763779;WDPP.BR;V WDP BE;BE;EUR;;;609;644;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;Small;610;646;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;PLPGER000010;PGE.WA;BPW EW PGE PL;;PLN;;;611;674;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;612;605;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;;613;607;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW & Drillisch;DE;EUR;Xetra;Small;614;621;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;PAGE.L;PAGEGROUP PLC;GB;GBP;London SE;;615;596;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;724037;SE0000862997;BILL.ST;BILLERUDKORSNAS;SE;SEK;Nasdaq Stockholm;;616;624;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;617;602;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;618;661;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;007100;GB00B1H0DZ51;TCAPI.L;BHDZ TP ICAP;GB;GBP;London SE;;619;683;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;620;617;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;;621;612;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007691613;DOMETIC.ST;BYSXJB OZ DOMETIC GROUP AB SE;SE;SEK;Nasdaq Stockholm;Small;622;574;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;333596;IE0033024807;UDG.L;UDG HEALTHCARE PUBLIC;GB;GBP;London SE;Small;623;625;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;432684;CH0015251710;BCVN.S;BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;624;662;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000A13SX22;HLE.DE;BSHYK HLE. DEGC HELLA;DE;EUR;Xetra;Small;625;593;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0005999778;COMH.ST;BNPJ F COMHEM GROUP SE;SE;SEK;Nasdaq Stockholm;;626;643;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;;627;597;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;538675;DE0007251803;STAGn.DE;STAGn. STADA;DE;;Xetra;;;;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ARZNEIMITTEL;1.8;;DE;EUR;;;628;658;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BSQXJ BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;;629;587;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;630;633;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NL0000852523;TWKNc.AS;BWFDQ L TKH GROUP;NL;EUR;Euronext Amsterdam;;631;626;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0012757854;SPIE.PA;BYZFYS F SPIE;FR;EUR;Euronext Paris;Small;632;577;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;568104;AT0000641352;CAIV.VI;CA IMMOBILIEN ANLAGEN;AT;EUR;;;633;632;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;634;651;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;097474;JE00BYVQYS01;IWG.L;BYVQYS IWG PLC;GB;GBP;London SE;;635;642;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;Small;636;603;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP. Page;GB;GBP;London SE;;687;7;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;1.8;BMZ GFTUu.L GRAFTON GRP;GB;GBP;;;638;650;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;;639;679;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0001503199;BEAN.S;BELIMO HOLDING;CH;CHF;Six Swiss Exchange;;640;647;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B62G9D36;CAPCC.L;BGD EB CAPITAL & COUNTIES PROPERTIES;GB;GBP;London SE;;641;645;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;642;657;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;089377;GB0006834344;INTUP.L;Intu Properties PLC;GB;GBP;London SE;;643;763;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;096970;GB0009697037;BAB.L;BABCOCK INTERNATIONAL;GB;GBP;London SE;Small;644;609;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;507916;GB0007282386;RDW.L;REDROW;GB;GBP;London SE;;645;634;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00B53P2009;JUP.L;BP EB JUPITER FUND MANAGEMENT;GB;GBP;London SE;Small;646;600;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;647;688;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;648;655;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BVC3CB83;JLG.L;BVCCB Y JOHN LAING GROUP;GB;GBP;London SE;;649;675;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;BMT C Applus Services ES;ES;EUR;Bolsa de Madrid;;650;666;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;651;627;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006370730;LIFCOb.ST;BSPY AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;652;668;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM8GJ06;ASCL.L;BYMGJ ASCENTIAL PLC;GB;GBP;London SE;;653;641;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;654;604;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;;655;654;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;888051;NL0000334118;ASMI.AS;ASM INTERNATIONAL;NL;EUR;Euronext Amsterdam;Small;656;618;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;900250;GB00B0HZP136;GNK.L;BHZP GREENE KING;GB;GBP;London SE;;657;678;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000WAF3001;WAFGn.DE;BYY WAFGn. SILTRONIC;DE;EUR;Xetra;Small;658;582;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003816338;EUAV.BR;BMJ Z ONAV BE EUR;BE;EUR;;;659;725;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;079909;GB0007990962;SHB.L;SHAFTESBURY;GB;GBP;London SE;;660;685;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;DE000TLX1005;TLXGn.DE;BFTD TLXGn. TALANX;DE;EUR;Xetra;;661;672;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;662;628;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM;SE;SEK;Nasdaq Stockholm;;663;695;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZFZ918;SOPH.L;BYZFZ JF SOPHOS;GB;GBP;London SE;;664;649;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;665;684;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;666;636;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;ES0184696013;MASM.MC;BVYL H MASMOVIL IBERCOM ES;ES;EUR;Bolsa de Madrid;;667;747;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;668;733;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0007074844;WALLb.ST;BXVMBK WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;669;689;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;SE0006826046;EVOG.ST;BWDBJ AN EVOLUTION GAMING GROUP SE;SE;SEK;Nasdaq Stockholm;;670;727;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0007323586;RSW.L;V RENISHAW;GB;GBP;London SE;;671;653;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;CH0002432174;BUCN.S;BZBW BZBW BU ER INDUSTRIES;CH;CHF;Six Swiss Exchange;Small;672;648;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;GB0059822006;DLGS.DE;DLGS. DET DIALOG SEMICON;DE;EUR;Xetra;;673;778;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;674;699;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;FR0000050809;SOPR.PA;F SOPRA STERIA GROUP;FR;EUR;Euronext Paris;Small;675;571;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;BE0003822393;ELI.BR;BMF BMF ELIA SYSTEM OPERATOR;BE;EUR;;;6;676;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;;IM00B7S9G985;PTEC.L;BSG YT PLAYTECH;GB;GBP;London SE;;677;704;;;
20181101;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;;678;693;;;
