Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B2QPKJ12;FRES.L;BQPKJ EB FRESNILLO;GB;GBP;London SE;Small;2;511;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;143451;BE0003593044;COFB.BR;COFINIMMO;BE;EUR;;Small;2;512;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005002883;BAPO.MI;BKJQS BCO POPOLARE;IT;EUR;Borsa Italiana;Mid;2;513;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007871645;UNIBsdb.ST;BYSYK JQ UNIBET GROUP SDB SE;SE;SEK;Nasdaq Stockholm;Small;2;514;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;547692;CH0009002962;BARN.S;BARRY CALLEBAUT;CH;CHF;Six Swiss Exchange;Small;2;515;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;772868;CH0025751329;LOGN.S;BZRK LOGITE INTERNATIONAL;CH;CHF;Six Swiss Exchange;Small;2;516;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;538675;DE0007251803;STAGn.DE;STAGn. STADA;DE;;Xetra;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ARZNEIMITTEL;2.2;;DE;EUR;;Small;2;517;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LD6E6;GXIG.DE;BYY GXIG. BYY;DE;;Xetra;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GERRESHEIMER;2.2;;DE;EUR;;Small;2;518;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000390296;NIBEb.ST;BXQF A NIBE INDUSTRIER B SE;SE;SEK;Nasdaq Stockholm;Small;2;519;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0105066007;CLNX.MC;BXC D CELLNEX TELECOM ES;ES;EUR;Bolsa de Madrid;Small;1;520;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;580237;FR0010918292;TCH.PA;BMMD TECHNICOLOR;FR;EUR;Euronext Paris;Small;1;521;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0115056139;BME.MC;BS BS BOLSAS Y MERCADOS PANOLES ES;ES;EUR;Bolsa de Madrid;Small;1;522;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1S49Q91;DOM.L;BSQ OH DOMINOS PIZZA GROUP;GB;GBP;London SE;Small;1;523;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;521711;DK0010268440;WDH.CO;WILLIAM DEMANT;DK;DKK;NASDAQ Copenhagen;Small;1;524;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;009616;GB0000961622;BALF.L;BALFOUR BEATTY;GB;GBP;London SE;Small;1;525;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;411695;CH0102659627;GAMH.S;BWHVV GAM;CH;CHF;Six Swiss Exchange;Small;1;526;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;BPF AMS AG;CH;CHF;Six Swiss Exchange;Small;1;527;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;732483;SE0000950636;FABG.ST;BYVX FABEGE;SE;SEK;Nasdaq Stockholm;Small;1;528;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;041610;GB0004161021;HAYS.L;HAYS;GB;GBP;London SE;Small;1;529;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;491603;FR0000031122;AIRF.PA;AIR ANCE-KLM;FR;EUR;Euronext Paris;Small;1;530;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;LU1072616219;BMEB.L;BMTRW FA B&M EUROPEAN VALUE RETAIL;GB;GBP;London SE;Small;1;531;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0006062144;1COV.DE;BYTBWY COV. DEC COVESTRO;DE;EUR;Xetra;;1;532;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0006204407;KU2G.DE;KUG. KUKA AG;DE;EUR;Xetra;;1;533;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;442990;DE0006070006;HOTG.DE;HOTG. HOCHTIEF;DE;EUR;Xetra;;0;534;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;478362;NO0003028904;SBSTA.OL;SCHIBSTED GRUPPEN;NO;NOK;;Small;0;535;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;554398;FR0000120222;CNPP.PA;CNP ASSURANCES;FR;EUR;Euronext Paris;Small;0;536;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1ZBKY84;MONY.L;BZBKY BZBKY MONEYSUPERMARKET COM GP.;GB;GBP;London SE;Small;0;537;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0000124570;PLOF.PA;BVH B PLASTIC OMNIUM;FR;EUR;Euronext Paris;Small;0;538;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;888051;NL0000334118;ASMI.AS;ASM INTERNATIONAL;NL;EUR;Euronext Amsterdam;Small;0;539;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B3MBS747;OCDO.L;BMBS S OCADO;GB;GBP;London SE;Small;0;540;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0267291224;SRCG.S;BVSS Z SUNRISE;CH;CHF;Six Swiss Exchange;Small;0;541;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000KD88880;KD8Gn.DE;BTJ KDGn. EG KABEL DEUTSCHLAND;DE;EUR;Xetra;Small;0;542;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BMSKPJ95;AAAA.L;BMSKPJ KF AA PLC;GB;GBP;London SE;Small;0;543;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000455057;BALDb.ST;BLCF RY FASTIGHETS BALDER B SE;SE;SEK;Nasdaq Stockholm;;0;544;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;0;545;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;411609;IT0000066123;EMII.MI;BCA POPOLARE EMILIA ROMAGNA;IT;EUR;Borsa Italiana;Small;0;546;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0000872095;SOBIV.ST;BCCH SWEDISH ORPHAN BIOVITRUM SE;SE;SEK;Nasdaq Stockholm;Small;0;547;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;916775;NL0000360618;SBMO.AS;BT SBM OFFSHORE;NL;EUR;Euronext Amsterdam;Small;0;548;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;075069;GB00BVFNZH21;ROR.L;BVFNZH ROTORK;GB;GBP;London SE;Small;0;549;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;445776;FR0000120859;IMTP.PA;BGL IMERYS;FR;EUR;Euronext Paris;Small;0;550;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;2.0;;AT;EUR;;;0;551;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0001493776;AAK.ST;BLCB BI AAK SE;SE;SEK;Nasdaq Stockholm;;0;552;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;710755;DE0005773303;FRAG.DE;FRAG. FRAPORT;DE;EUR;Xetra;Small;0;553;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;Small;0;554;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;445007;IT0001465159;ITAI.MI;AI.MI ITALCEMENTI IT;IT;EUR;Borsa Italiana;Small;0;555;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DK0060636678;TRYG.CO;BXDZ BLLW TRYG;DK;DKK;NASDAQ Copenhagen;Small;0;556;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;709000;IE00B00MZ448;2.0;BMZ GRFu.L GRAFTON GRP Page;GB;GBP;;Small;557;6;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;715672;IT0003849244;CPRI.MI;BBR DAVIDE CAMPARI;IT;EUR;Borsa Italiana;Small;0;558;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0000121725;AVMD.PA;H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;0;559;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0004965148;MONC.MI;BGLP H MONCLER IT;IT;EUR;Borsa Italiana;;0;560;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;505160;GRS260333000;OTEr.AT;OTEr. OTE GR;AT;EUR;;Small;9;561;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DK0060634707;RBREW.CO;BXZX ROYAL UNIBREW DK;DK;DKK;NASDAQ Copenhagen;;9;562;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;705041;CH0011795959;DOKA.S;dormakaba;CH;CHF;Six Swiss Exchange;Small;9;563;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;Small;9;564;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;Small;9;565;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;464731;DE0005501357;SPRGn.DE;SPRGn. SPRINGER AXEL;DE;EUR;Xetra;Small;9;566;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BLT1Y088;SAGAG.L;BLTY C SAGA;GB;GBP;London SE;;9;567;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0007165631;1.9;SATGp. SARTORIUS PREF.;DE;EUR;;Small;9;568;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;538755;ES0124244E34;MAP.MC;BGS MAPFRE;ES;EUR;Bolsa de Madrid;Small;9;569;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;486809;DK0010311471;SYDB.CO;BJSP SYDBANK;DK;DKK;NASDAQ Copenhagen;Small;9;570;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;553114;DE0003304002;SOWG.DE;SOWG. SOFTWARE;DE;EUR;Xetra;;9;571;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;467102;CH0021783391;PARG.S;BCDLF PARGESA;CH;CHF;Six Swiss Exchange;Small;8;572;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;Small;8;573;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;062152;GB0006215205;NEX.L;NATIONAL EXPRESS GRP;GB;GBP;London SE;;8;574;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GROUP;GB;GBP;London SE;;8;575;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0010259150;IPN.PA;BRJF BRJF IPSEN;FR;EUR;Euronext Paris;;8;576;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;006080;GB0000608009;ATKW.L;WS ATKINS;GB;GBP;London SE;Small;8;577;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;8;578;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;549913;IT0001233417;A2.MI;AA;IT;EUR;Borsa Italiana;;8;579;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;Small;8;580;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;8;581;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0006928617;UTG.L;F UNITE GROUP PLC;GB;GBP;London SE;;8;582;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;092922;GB0009292243;VCTX.L;VICTREX;GB;GBP;London SE;Small;8;583;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;;8;584;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;465568;CH0000816824;OERL.S;OC OERLIKON;CH;CHF;Six Swiss Exchange;Small;8;585;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;302323;GB0030232317;MPI.L;MICHAEL PAGE INTERNATIONAL;GB;GBP;London SE;Small;8;586;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;432684;CH0015251710;BCVN.S;BANQUE CANTONALE VAUDOISE;CH;CHF;Six Swiss Exchange;;7;587;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;7;588;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BNGWY422;SSPG.L;BNGWY NI SSP GROUP;GB;GBP;London SE;;7;589;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0225173167;CMBN.S;BFSSBH X CEMBRA MONEY BANK;CH;CHF;Six Swiss Exchange;;7;590;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;570048;DK0010287234;LUN.CO;H. LUNDBECK;DK;DKK;NASDAQ Copenhagen;;7;591;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;Small;7;592;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;525824;LU0075646355;SUBC.OL;SUBSEA;NO;NOK;;Small;7;593;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;Small;7;594;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;1.7;;ES;EUR;;Small;7;595;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VYCH82;TCG.L;BVYCH BBLB THOMAS COOK GRP;GB;GBP;London SE;Small;7;596;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;Small;7;597;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0005565204;DUEG.DE;DUEG. DEW DUERR;DE;EUR;Xetra;Small;7;598;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;565431;GRS323003012;EURBr.AT;BYZT Br. EUROBANK ERGASIAS GR EUR;AT;EUR;;Small;7;599;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NL0006294274;ENX.PA;BNBNSG F ONEXT EUR;FR;EUR;Euronext Paris;Small;7;600;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B19NKB76;HOME.L;BNKB BNKB HOME RETAIL GRP;GB;GBP;London SE;;7;601;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;Small;7;602;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DK0060495240;SIM.CO;BBCRN B SIMCORP DK;DK;DKK;NASDAQ Copenhagen;;7;603;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0006993986;BETSb.ST;BXVMY HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;7;604;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007074844;WALLb.ST;BXVMBK WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;7;605;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;JE00BJT32513;KWE.L;BJT RM KENNEDY WILSON EU.RLST.;GB;GBP;London SE;;6;606;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.6;;SE;SEK;;;6;607;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NL0009294552;DLL.AS;BZG EH DELTA LLOYD;NL;EUR;Euronext Amsterdam;;6;608;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YCDF59;TALK.L;BYCDF EB TALKTALK TELECOM GRP;GB;GBP;London SE;Small;6;609;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;407026;PTBCP0AM0007;BCP.LS;BCO COMERCIAL PORTUGUES;PT;EUR;;Small;6;610;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0007074828;NETb.ST;BXCCH C NetEnt B SE;SE;SEK;Nasdaq Stockholm;;6;611;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;6;612;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;6;613;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0010112524;NEXI.PA;BJC BJC NEXITY;FR;EUR;Euronext Paris;;6;614;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0001515552;INDT.ST;BLDBX BLDBX INDUTRADE;SE;SEK;Nasdaq Stockholm;;6;615;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000A0CAYB2;WING.DE;BVF WING. BVF WINCOR NIXDORF;DE;EUR;Xetra;;6;616;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;402186;FR0000034639;ALTT.PA;ALTRAN;;;Euronext Paris;;;;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;1.6;;FR;EUR;;;6;617;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;Small;6;618;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;073655;GB0007365546;CLLN.L;CARILLION;GB;GBP;London SE;Small;6;619;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NL0010801007;IMCD.AS;BNCBD E IMCD;NL;EUR;Euronext Amsterdam;;6;620;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;6;621;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;018592;GB0001859296;BVS.L;BOVIS HOMES GRP;GB;GBP;London SE;Small;6;622;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;DRIG.DE;DRIG. DEW DRILLISCH;DE;EUR;Xetra;;6;623;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;6;624;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;Small;6;625;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;6;626;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GRP;GB;GBP;London SE;;6;627;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;LU0569974404;APAM.AS;BCH H APERAM LU;LU;EUR;Euronext Amsterdam;;5;628;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0000072170;FBK.MI;BNGNZ J FINECOBANK IT;IT;EUR;Borsa Italiana;;5;629;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BRB37M78;DTY.L;BRBM DIGNITY;GB;GBP;London SE;;5;630;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;;5;631;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;;5;632;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B132NW22;ASHM.L;BNW BNW ASHMORE GRP;GB;GBP;London SE;;5;633;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;;5;634;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;AT0000606306;RBIV.VI;BT BT RAIFFEISEN BANK INTERN IONAL AT;AT;EUR;;Small;5;635;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;5;636;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;SE0002683557;LOOMb.ST;BKKL ES LOOMIS B;SE;SEK;Nasdaq Stockholm;;5;637;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;;5;638;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;567991;AT0000809058;IMFI.VI;IMMOFINANZ;AT;EUR;;Small;5;639;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;5;640;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE000A0D6554;NDXG.DE;BCF NDXG. BCF NORDEX;DE;EUR;Xetra;;5;641;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;505136;IT0004810054;UNPI.MI;BSF UNIPOL GRUPPO FINANZIARIO;IT;EUR;Borsa Italiana;Small;5;642;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;Small;5;643;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B3Y2J508;GFRD.L;BYJ A GALLIFORD TRY;GB;GBP;London SE;;5;644;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;;5;645;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;5;646;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;5;647;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;;5;648;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;400523;ES0132105018;ACX.MC;BZVZ ACERINOX;ES;EUR;Bolsa de Madrid;;5;649;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00BRS65X63;INDV.L;BRSX Y INDIVIOR;GB;GBP;London SE;Small;5;650;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;569954;IT0005092165;BMPS.MI;BWXDD BCA MONTE DEI PASCHI DI SIENA Page;IT;EUR;Borsa Italiana;Small;651;7;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;;5;652;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;Small;5;653;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;DE0008303504;TEGG.DE;TEGG. TAG IMMOBILIEN AG;DE;EUR;Xetra;;5;654;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;459784;SE0000109290;HOLMb.ST;HOLMEN B;SE;SEK;Nasdaq Stockholm;;5;655;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0003540470;YNAP.MI;BYCW EI Yoox Net-A-Porter Group;IT;EUR;Borsa Italiana;;5;656;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;489774;DK0060477503;TOP.CO;BP TOPDANMARK;DK;DKK;NASDAQ Copenhagen;Small;5;657;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BE0003822393;ELI.BR;BMF BMF ELIA SYSTEM OPERATOR;BE;EUR;;;5;658;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;689562;GB00B3FLWH99;BOY.L;BFLWH BODYCOTE;GB;GBP;London SE;;5;659;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;5;660;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;4;661;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;;4;662;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;037537;GB0003753778;GOG.L;GO-AHEAD GRP;GB;GBP;London SE;;4;663;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;FR0010096479;BIOX.PA;BMJR BMJR BIOMERIEUX;FR;EUR;Euronext Paris;;4;664;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;CH0002432174;BUCN.S;BZBW BZBW BU ER INDUSTRIES;CH;CHF;Six Swiss Exchange;;4;665;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;526357;DK0010234467;FLS.CO;FLSMIDTH & COMPANY;DK;DKK;NASDAQ Copenhagen;Small;4;666;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0001050910;BRBI.MI;BN BREMBO IT;IT;EUR;Borsa Italiana;;4;667;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;IT0005010423;CERV.MI;BNGN I Cerved Information Solutions IT;IT;EUR;Borsa Italiana;;4;668;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;953659;GB0005203376;JLT.L;JARDINE LLOYD THOMPSON;GB;GBP;London SE;;4;669;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;Small;4;670;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;Small;4;671;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;411522;IT0000784196;BPSI.MI;BCA POPOLARE DI SONDRIO;IT;EUR;Borsa Italiana;Small;4;672;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;050025;GB00B0ZSH635;LAD.L;BZSH LADBROKES;GB;GBP;London SE;;4;673;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;Small;4;674;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;4;675;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;4;676;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;4;677;;;
20160401;SXXP;STOXX Europe 600;EU0009658202;532167;NO0003078800;TGS.OL;BSLC TGS- PEC GEOPHYSICAL NO;NO;NOK;;Small;4;678;;;
