Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13XS;DE0007276503;YSNG.DE;SECUNET SCTY.NETWORKS;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90GZ;PLSLVCR00029;SLV1.WA;SELVITA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL904N;PLFERRO00016;FROP.WA;FERRO;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE118Z;BE0974409410;HINV.BR;HOME INVEST BELGIUM;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO111E;NO0010029804;HELG.OL;SPAREBANK 1 HELGELAND;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT13VA;IT0001033700;BCNT.MI;BASICNET;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL804M;PLSELVT00013;RVU.WA;RYVU THERAPEUTICS;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO701J;BMG1738J1247;BWO.OL;BW OFFSHORE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO30AO;NO0013162693;NOM.OL;NORDIC MINING;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00KU;PLSNKTK00019;SNTP.WA;SYNEKTIK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO207K;NO0010833262;KCCK.OL;KLAVENESS COMBINATION CARRIERS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15GS;SE0020180917;TETY.ST;TETHYS OIL;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT143J;IT0005345233;GHC.MI;GAROFALO HEALTH CARE;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10W3;SE0015483276;CINT.ST;CINT GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11S4;PLVRCM000016;VRCP.WA;VERCOM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE303C;SE0005878543;HANZA.ST;HANZA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE414F;SE0022062055;PRISMA.ST;PRISMA PROPERTIES;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE205W;BE0003839561;VELD.BR;VAN DE VELDE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH12JF;CH0011339204;ASCN.S;ASCOM 'R';CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE90CR;SE0005851706;IARb.ST;I A R SYSTEMS GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE206E;SE0017083272;NIVIb.ST;NIVIKA FASTIGHETER B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14T4;SE0015949433;LIC.ST;LINC;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE608K;SE0008091581;BONAVb.ST;Bonava B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO309N;BMG4660A1036;HSHP.OL;HIMALAYA SHIPPING;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE302U;BE0974313455;ECONB.BR;ECONOCOM GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI10IG;FI4000062195;TAALA.HE;TAALERI;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES11CK;ES0126501131;ALNTA.MC;ALANTRA PARTNERS;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE11C3;BE0974358906;NYXH.BR;NYXOAH;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO004F;NO0006390400;RING.OL;SPB.1 RINGERIKE HADELAND;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO808R;NO0003572802;AFK.OL;ARENDALS FOSSEKOMPANI;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE203B;SE0018013658;TRIANb.ST;FASTIGHETS AB TRIANON;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14W7;SE0016101679;KFASTb.ST;K-FAST HOLDING B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI2021;FI4000513437;EVLI.HE;EVLI;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO80BU;KYG236271055;SHLF.OL;SHELF DRILLING;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI2065;FI4000251897;REMEDY.HE;REMEDY ENTERTAINMENT;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE00BH;SE0014808838;NPAPER.ST;NORDIC PAPER HOLDING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL703K;PLCLNPH00015;CLNP.WA;CELON PHARMA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO144K;DK0060520450;NAPA.OL;NAPATECH;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT901D;AT000AGRANA3;AGRV.VI;AGRANA BETEILIGUNGS;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11KJ;FI4000306733;OMASP.HE;OMA SAASTOPANKKI;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1ESY;GB00BF044593;CLSH.L;CLS HOLDINGS;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE9099;DE0007193500;SKBG.DE;KOENIG & BAUER;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90EX;PLMLPGR00017;MLGP.WA;MLPGROUP;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES701E;ES0105229001;CASHP.MC;PROSEGUR CASH;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE13T3;SE0006425815;PCELL.ST;POWERCELL SWEDEN;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO11GT;KYG812291253;SEA1.OL;SEA1 OFFSHORE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;ECHO INVESTMENT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO307L;NO0012555459;ENDUR.OL;ENDUR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;VANQ.L;VANQUIS BANKING GROUP;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B064B9;PLEURCH00011;EUR.WA;EUROCASH;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE204C;SE0010832287;KLARAb.ST;KLARABO SVERIGE B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK1200;DK0015202451;HHDC.CO;H+H INTERNATIONAL;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;NOBIA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE203U;BE0003724383;WEHB.BR;WERELDHAVE BELGIUM;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT40FU;IT0005439085;TISGR.MI;ITALIAN SEA GROUP;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE20B4;DE000A11QW68;HRPKk.DE;7C SOLARPARKEN K;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10AM;NO0003080608;SOFF.OL;SOLSTAD OFFSHORE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE303V;BE0003215143;FLOB.BR;FLORIDIENNE;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL902L;PLATAL000046;1AT.WA;ATAL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT90AU;IT0005322612;IGD.MI;IMMOBILIARE GRANDE DIST. SPA;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT359S;IT0005312027;EQUI.MI;EQUITA GROUP;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE00EK;SE0014428835;VNV.ST;VNV GLOBAL;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI001Y;FI4000410758;MUSTI.HE;MUSTI GROUP PLC;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT10GS;IT0003850929;PRT.MI;ESPRINET;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO706O;NO0010694029;MOBAM.OL;MORROW BANK ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;AKASTOR;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL20FR;CY1000031710;ASBP.WA;ASBISC ENTERPRISES (DI);PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;CH204Z;CH0256379097;MOLN.S;MOLECULAR PARTNERS;CH;CHF;Six Swiss Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B00RQ8;NO0010187032;MGN.OL;MAGNORA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B13WZ2;AT0000837307;ZUMV.VI;ZUMTOBEL;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE006C;SE0013647385;BICO.ST;BICO;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;GB1EKQ;GB0004170089;HEAD.L;HEADLAM GROUP;GB;GBP;London SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT705N;IT0005610958;DOVA.MI;DoValue;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11BA;FI0009006548;ATRAV.HE;ATRIA 'A';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;537974;ES0142090317;OHLA.MC;OBRASCON HUARTE LAIN;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI3044;FI4000081427;UNITED.HE;UNITED BANKERS;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT4029;AT00000FACC2;FACC.VI;FACC AG;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI3033;FI4000391487;RELAIS.HE;RELAIS GROUP;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO905P;NO0010272065;AMSCM.OL;AMSC ASA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO60AR;NO0010612450;SBOS.OL;SELVAAG BOLIG;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE15EQ;SE0018040883;FMMb.ST;FM MATTSON B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI10EC;FI4000153580;TNOM.HE;TALENOM;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;B1B59T;PLFAMUR00012;GEA1.WA;GRENEVIA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI904A;FI0009008072;ASPO.HE;ASPO;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT35AT;IT0005527616;EGLA.MI;EUROGROUP LAMINATIONS;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE10SZ;SE0000233934;PRICb.ST;PRICER B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT146M;IT0001042610;SABF.MI;SABAF;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE3D9V;SE0000671711;EPEND.ST;EPENDION;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11DP;PLARHCM00016;ARHP.WA;ARCHICOM;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE3DAW;SE0007577895;VICOR.ST;VICORE PHARMA HOLDING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11HG;FI4000092556;PIHLIS.HE;PIHLAJALINNA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DK1288;CH1111227810;TRIFOR.CO;TRIFORK GROUP;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;AT107B;AT0000922554;RBAV.VI;ROSENBAUER INTL.;AT;EUR;Wiener Boerse AG;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;583805;DE0005194062;BYWGnx.DE;BAYWA;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14IT;SE0009697220;ENEA.ST;ENEA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL90H0;PLENTER00017;ENTP.WA;ENTER AIR;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW045;PLMNNCP00011;MNCP.WA;MENNICA PANSTWOWA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE1190;BE0003765790;GREENY.BR;GREENYARD;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14R2;SE0015244520;BINV.ST;BIOINVENT INTL.;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14AQ;NO0006222009;SPOG.OL;SPAREBANKEN OST;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO003E;BMG0702P1086;BWE.OL;BW ENERGY;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL402G;PLENERG00022;ENGP.WA;ENERGA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI8027;FI4000292438;ANORA.HE;Anora Group;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES33T5;ES0171743901;PRS.MC;PROMOTORA DE INFIC. 'A' (GRUPO PRISA);ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO005G;NO0010000045;PHO.OL;PHOTOCURE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;ES801F;ES0105122024;MVC.MC;METROVACESA;ES;EUR;BME Exchange;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL11U6;US44853H1086;HUGP.WA;HUUUGE;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO90I2;NO0010861115;NSKOG.OL;NORSKE SKOG;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;718762;SE0000825820;ORRON.ST;ORRON ENERGY;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE14OZ;SE0018014151;XANOb.ST;XANO INDUSTRI B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE103V;DE0007856023;ZILGn.DE;ELRINGKLINGER N;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI7026;FI4000206750;KAMUX.HE;KAMUX;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE604G;SE0008040653;HUMAN.ST;HUMANA;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE2019;SE0000188518;CATb.ST;CATELLA B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO40JY;NO0003117202;REACH.OL;REACH SUBSEA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14GW;NO0010708910;ZAL.OL;ZALARIS;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE11H8;NL0015000HT4;ONWD.BR;ONWARD MEDICAL;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE11LT;SE0000119299;ELANb.ST;ELANDERS B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE805J;SE0001280355;PROB.ST;PROBI;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20LY;BMG6682J1036;NOL.OL;NORTHERN OCEAN;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10NZ;NO0003033102;KOA.OL;KONGSBERG AUTV.HOLDING;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE203W;DE000A1X3XX4;BRNKn.DE;BRANICKS;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO14EU;NO0010466022;POL.OL;POLARIS MEDIA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;APATOR;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE609L;SE0014731089;NWHD.ST;NORDIC WATERPROOFING HOLDING;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FR154G;FR0000063935;BOND.PA;BONDUELLE;FR;EUR;Euronext Paris;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO113G;NO0010886625;AKBM.OL;AKER BIOMARINE;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT903N;IT0003097257;BSS.MI;BIESSE;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;516772;PLSTLSK00016;SNK.WA;SANOK;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11ED;FI0009007983;DIGIA.HE;DIGIA;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE11B2;BE0974265945;FLUX.BR;FLUXYS BELGIUM 'D';BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;EW035;PLCMP0000017;CMP.WA;COMP SAFE SUPPORT;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO20BO;NO0010715394;ABL.OL;ABL;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO206J;NO0010816895;OKEA.OL;OKEA;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL401F;PLPKPCR00011;PKPP.WA;PKP CARGO;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PT403P;PTNBA0AM0006;NBA.LS;NOVABASE;PT;EUR;Euronext Lisbon;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE80CB;DE000A2N4H07;WEW.DE;WESTWING GROUP;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT14IY;IT0005215329;FF.MI;FINE FOODS & PHARM NPV;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE305E;SE0003849223;BULTEN.ST;BULTEN;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL00HR;PLOPNPL00013;OPN.WA;OPONEO PL SERIES A B;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE10SI;BE0003808251;EXMR.BR;EXMAR;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL50BQ;PLTORPL00016;TOR.WA;TORPOL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;NO10ZB;NO0010890965;BEWI.OL;BEWI;NO;NOK;Oslo Bors;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE503E;SE0006625471;DUST.ST;DUSTIN GROUP;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE10D3;BE0974371032;UPG.BR;UNIFIEDPOST GROUP;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;IT144K;IT0005366601;ANV.MI;ANTARES VISION;IT;EUR;Borsa Italiana;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE10C2;BE0003837540;ATEO.BR;ATENOR;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI11LK;FI4000410881;OPTOMED.HE;OPTOMED;FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;FI1064;FI0009014351;OKDBV.HE;ORIOLA 'B';FI;EUR;NASDAQ Helsinki;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;PL407L;PLMURPL00190;MURP.WA;MURAPOL;PL;PLN;Warsaw SE;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;SE0028;SE0007075056;EOLUb.ST;EOLUS VIND B;SE;SEK;NASDAQ Stockholm;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;DE13NI;DE0005102008;BSLG.DE;BASLER;DE;EUR;XETRA;;;;failed liquidity criteria;;
20241202;SXXP;STOXX Europe 600;EU0009658202;BE202T;BE0003770840;NEXTA.BR;Nextensa NV;BE;EUR;Euronext Brussels;;;;failed liquidity criteria;;
