Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005107492;LUVE.MI;ZE LUVE IT;IT;EUR;Borsa Italiana;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BF044593;CLSH.L;ESY CLS HOLDINGS;GB;GBP;London SE;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS DOM DEVELOPMENT PL;;PLN;;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0012483207;MORGS.OL;P SPAREBANKEN MORE NO;NO;NOK;;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULTI.OL;NOI;;;;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.3;;NO;NOK;;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006569908;MLPG.DE;MLPG. EG MLP;DE;EUR;Xetra;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;DO KID NO;NO;NOK;;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH1111227810;TRIFOR.CO;TRIFORK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010851603;ULTI.OL;V ULTIMOVACS NO;NO;NOK;;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000251897;REMEDY.HE;REMEDY ENTERTAINMENT FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000153580;TNOM.HE;EC TALENOM FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0006000207;SOONS.OL;O SPAREBANK SOROST-NORGE NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003399909;ODF.OL;MY ODFJELL A NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0006543344;STEFb.ST;FQ STENDORREN FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0010985028;GREENL.ST;KV GREEN LANDSCAPING GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;EW NEUCA PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0000076502;DANI.MI;H DANIELI IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;US44853H1086;HUGP.WA;PLU HUUUGE PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0016798581;BGNH.ST;NZ BYGGFAKTA GROUP NORDIC HOLDCO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0015202451;HHDC.CO;HH INTERNATIONAL DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015961222;PACT.ST;SEHT PROACT GROUP SE;IT;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0014003FE9;BLV.PA;B BELIEVE;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0006450000;LPKG.DE;LPKG. DEVQ LPKF LASER & ELTN.;DE;EUR;Xetra;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000185514;CNDF.PA;HS CRCAM NORD CCI;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0LAUP1;CE2G.DE;CEG. BFHFF;DE;;Xetra;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CROPENERGIES;0.2;;DE;EUR;;;2;1137;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;MI ON THE BEACH GROUP;GB;GBP;London SE;;2;1138;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;PLGZ SELVITA PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;S FILA IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.2;;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017084759;NORVA.ST;F NORVA GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017831795;COLL.ST;I COLLECTOR BANK SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;US36467X2062;GIGSEK.ST;GIG .ST NON GAMING INNOVATION OME GROUP SEK;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000052516;VILM.PA;F VILMORIN & CIE;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;T GARO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;ATD AGRANA;;;;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.2;;AT;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000029905;SCANFL.HE;GE SCANFIL FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;ALLIGOb.ST;M ALLIGO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DE0005102008;BSLG.DE;BSLG. DENI BASLER;DE;EUR;Xetra;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0012532810;WAGA.PA;AI WAGA ENERGY PROM;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BMG0702P1086;BWE.OL;E BW ENERGY NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010417345;DBV.PA;FRH DBV;;;Euronext Paris;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;FR;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;FLUGHAFEN WIEN;AT;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0011109563;GCC.OL;F GRAM CAR CARRIERS NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0011002586;ELO.OL;M ELOPAK NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CY1000031710;ASBP.WA;PLFR ASBISC ENTERPRISES DI PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0126501131;ALNTA.MC;CK ALANTRA PARTNERS ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;E MAISONS DU MONDE;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000306733;OMASP.HE;FIKJ OMA;;;Nasdaq Helsinki;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SAASTOPANKKI;0.2;;FI;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005440893;WIIT.MI;WI .MI ITBR WIIT IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010397581;PARB.OL;EY PARETO BANK NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;DK0060030286;CBRAIN.CO;CBRAIN DK;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105065009;TLGO.MC;E TALGO ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;507794;NL0015000N09;MFEB.MI;MFE-MEDIAFOR OPE B EUR;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;SEE LIME;;;Nasdaq Stockholm;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;SE;SEK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010892094;SALME.OL;JZ SALMON EVOLUTION NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLGRPRC00015;GPPP.WA;PLI GRUPA PRACUJ PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009005250;VIK1V.HE;VIKING LINE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ABGA.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0974265945;FLUX.BR;B FLUXYS BELGIUM D BE;BE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLSTSHL00012;STH1.WA;PLAM STS HOLDING PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003839561;VELD.BR;BEW VAN VELDE BE;DE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;GEA1.WA;BBT GRENEVIA PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0016829709;SYNSAM.ST;P SYNSAM SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0016074249;MILDEF.ST;MU MILDEF GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000119299;ELANb.ST;LT ELANDERS B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0002591420;TOBII.ST;G TOBII SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005239881;UNIR.MI;IU UNI O IT EUR;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000062195;TAALA.HE;IG TAALERI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105229001;CASHP.MC;E PROSEGUR CASH ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0974409410;HINV.BR;Z HOME INVEST BELGIUM BE;BE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000206750;KAMUX.HE;KAMUX FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;Anora Group FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;PLM RYVU;;;;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.2;PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMSCM.OL;P AMSC ASA NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0010557264;ABS.PA;MX AB SCIENCE;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0008241491;SYNACT.ST;KS SYNACT PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003789063;DECB.BR;A DECEUNINCK ECH BE;BE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;GB00BZBX0P70;GYM.L;TP THE GYM GROUP;GB;GBP;London SE;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0974363955;HYL.BR;D HYLORIS PHARMACEUTICALS BE;BE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015988373;SEDANA.ST;DANA.ST SEB SEDANA MEDICAL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005366601;ANV.MI;K ANTARES VISION IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0005878543;HANZA.ST;C HANZA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;EW KERNEL HLDG PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLALMTL00023;AMT.WA;PLG ALUMETAL PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT0000785555;SMPV.VI;SEMPERIT AT;AT;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0018014151;XANOb.ST;OZ XANO INDUSTRI B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000418923;CTTS.ST;F CTT SYSTEMS SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;738006;DE0005408116;ARLG.DE;ARLG. AAREAL BANK;DE;EUR;Xetra;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005274094;PHNU.MI;P PHARMANUTRA IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000519228;WITH.HE;WITHSECURE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;CW AVIO IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;2;1156;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000513437;EVLI.HE;EVLI FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;NOBIA;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010876642;CLOUD.OL;HX CLOUDBERRY CLEAN ENERGY NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005373789;PHIL.MI;AQ PHILOGEN IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FR0000063935;BOND.PA;G BONDUELLE;FR;EUR;Euronext Paris;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001029492;SAEI.MI;GW SAES GETTERS IT;IT;EUR;Borsa Italiana;;2;1158;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;NOFQ ARCTICZYMES;;;;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.2;;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017562523;MMGRb.ST;H MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010890965;BEWI.OL;ZB BEWI NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;PLEX MLPGROUP PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;C ATENOR BE;BE;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.2;;ES;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BS BHOLDING NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0011008971;SMCRT.OL;N SMARTCRAFT NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0118530366;PEAN.S;X PEACH PROPERTY GROUP;CH;CHF;Six Swiss Exchange;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0005513202;REVOI.MI;H REVO INSURANCE IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001128047;CEMB.MI;G CEMBRE IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000135485;RAYb.ST;SEH RAYSEARCH;;;Nasdaq Stockholm;;;;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.2;B;SE;SEK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0007075056;EOLUb.ST;EOLUS VIND B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT000ADDIKO0;ADKO.VI;E ADDIKO BANK AT;AT;EUR;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;R DATALOGIC IT;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017859259;TETY.ST;GS TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0001824004;G5EN.ST;CI G ENTERTAINMENT SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;ELMRA.OL;P ELMERA GROUP ASA NO;NO;NOK;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;CH0256379097;MOLN.S;Z MOLECULAR PARTNERS;CH;CHF;Six Swiss Exchange;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;2;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;BE0003724383;WEHB.BR;U WERELDHAVE BELGIUM BE;BE;EUR;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINK.OL;GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010029804;HELG.OL;E SPAREBANK HELGELAND NO;NO;NOK;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000366098;NETIb.ST;A NET INSIGHT B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLMOBRK00013;MBR.WA;PLFQ MOBRUK PL;;PLN;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;PLC AB PL;;PLN;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;FACC AG AT;AT;EUR;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0017565476;SLPb.ST;HP SWEDISH LOGISTIC PROPERTY B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI0009800098;AFAGR.HE;D AFARAK GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001033700;BCNT.MI;VA BASICNET IT;IT;EUR;Borsa Italiana;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0018040883;FMMb.ST;EQ FM MATTSON B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;LU0556041001;IVS.MI;M IVS GROUP IT;IT;EUR;Borsa Italiana;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;AR SELVAAG BOLIG NO;NO;NOK;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0000188518;CATb.ST;CATELLA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;I PEXIP HOLDING ASA NO;NO;NOK;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;NO0010907389;RANA.OL;DQ RANA GRUBER NO;NO;NOK;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0002095604;ARISE.ST;ARI .ST SECK ARISE SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1;1165;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;PLN FERRO PL;;PLN;;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;FI4000391487;RELAIS.HE;RELAIS GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230501;SXXP;STOXX Europe 600;EU0009658202;;SE0005851706;IARb.ST;CR I A R SYSTEMS GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
