Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220501;SXXP;STOXX Europe 600;EU0009658202;556582;FR0000121964;LOIM.PA;KLEPIERRE;FR;EUR;Euronext Paris;Mid;369;370;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB0009633180;DPH.L;JG DECHRA PHARMACEUTICALS;GB;GBP;London SE;Mid;370;361;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;581006;PLPKN0000018;PKN.WA;PKNORLEN PL;;PLN;;Mid;371;383;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;705339;IT0003828271;RECI.MI;BDRZ RECORDATI;IT;EUR;Borsa Italiana;Mid;372;386;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;479736;FR0010411983;SCOR.PA;BLBP SCOR;FR;EUR;Euronext Paris;Mid;373;369;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;Small;374;403;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;435762;DK0010272632;GN.CO;GN STORE NORD;DK;DKK;NASDAQ Copenhagen;Mid;375;330;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;737826;IT0005218380;BAMI.MI;BYMDK BANCO BPM;IT;EUR;Borsa Italiana;Small;376;435;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0015949201;LIFCOb.ST;BLKK AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;Small;377;357;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;482030;BE0003717312;SOF.BR;SOFINA;BE;EUR;;Mid;378;362;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BDD85M81;AVST.L;BDDM AVAST PLC;GB;GBP;London SE;Mid;379;387;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0015810247;KINVb.ST;BNKF BGC KINNEVIK B;SE;SEK;Nasdaq Stockholm;Mid;380;328;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;587183;FR0000054470;UBIP.PA;BLCS UBISOFT ENTERTAINMENT;FR;EUR;Euronext Paris;Mid;381;408;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010310956;SALM.OL;BWNW CO SALMAR NO;NO;NOK;;Small;382;418;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000KBX1006;KBX.DE;BDPX KBX. DEDC KNORR BREMSE;DE;EUR;Xetra;Mid;383;385;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;LU1673108939;AT1.DE;BFCK AT. AROUNDTOWN FRA;DE;EUR;Xetra;Mid;384;375;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;513962;NL0000852564;AALB.AS;BWP AALBERTS;NL;EUR;Euronext Amsterdam;Small;385;391;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;Mid;386;348;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0013280286;BIOX.PA;BFLBX BMJR BIOMERIEUX;FR;EUR;Euronext Paris;Mid;387;384;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0014781795;ADDTb.ST;BLNT CJ ADDTECH B SE;SE;SEK;Nasdaq Stockholm;Small;388;388;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005313704;AFXG.DE;AFXG. CARL ZEISS MEDITEC;DE;EUR;Xetra;Mid;389;351;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0003796171;PST.MI;BYYN J POSTE ITALIANE IT;IT;EUR;Borsa Italiana;Mid;390;378;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010345853;AKRBP.OL;BLG Q AKER BP NO;NO;NOK;;Small;391;400;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI4000312251;KOJAMO.HE;BFYRL KOJAMO OYJ FI;FI;EUR;Nasdaq Helsinki;Small;392;368;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0013227113;SOIT.PA;BZTC ET SOITEC;FR;EUR;Euronext Paris;Small;393;397;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;077940;GB0002405495;SDR.L;SCHRODERS;GB;GBP;London SE;Mid;394;373;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;087541;GB0008754136;TATE.L;TATE & LYLE;GB;GBP;London SE;Small;395;436;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI4000074984;VALMT.HE;BHXZT Valmet FI;FI;EUR;Nasdaq Helsinki;Small;396;455;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;929869;CH0466642201;HELN.S;BKQWF HELVETIA HLDG;CH;CHF;Six Swiss Exchange;Small;397;426;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;929718;CH1169151003;GF.S;BMJG GEORG FIS ER;CH;CHF;Six Swiss Exchange;Small;398;392;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;453770;DE0008232125;LHAG.DE;LHAG. LUFTHANSA;DE;EUR;Xetra;Small;399;393;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0006452907;NEKG.DE;NEKG. NEMETSCHEK;DE;EUR;Xetra;Mid;400;374;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;012905;ES0177542018;ICAG.L;BMXQ IAG;GB;GBP;London SE;Small;401;414;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;521711;DK0060738599;DEMANT.CO;BZRF DEMANT;DK;DKK;NASDAQ Copenhagen;Small;402;419;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;526325;PLKGHM000017;KGH.WA;KGHM PL;;PLN;;Small;403;365;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NL0012866412;BESI.AS;BGSCK SI.AS NLJ BE SEMICONDUCTOR;BE;EUR;Euronext Amsterdam;Mid;404;338;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;045796;GB00BGLP8L22;IMI.L;BGLPL IMI;GB;GBP;London SE;Small;405;410;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;307428;FR0000130395;RCOP.PA;REMY COINTREAU;FR;EUR;Euronext Paris;Small;406;422;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B06QFB75;IGG.L;BQFB BQFB IG GRP HLDG;GB;GBP;London SE;Small;407;415;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;709538;ES0113860A34;SABE.MC;BXQN BCO SABADELL;ES;EUR;Bolsa de Madrid;Small;408;412;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB0006928617;UTG.L;F UNITE GROUP PLC;GB;GBP;London SE;Small;409;411;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;Small;410;421;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;Small;411;442;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BD3VFW73;CTEC.L;BDVFW RO CONVATEC PLC;GB;GBP;London SE;Small;412;423;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;AT0000BAWAG2;BAWG.VI;BZGZ B BAWAG GROUP AG AT;AT;EUR;;Small;413;432;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;546344;SE0000190126;INDUa.ST;BVSK INDUSTRIVARDEN A;SE;SEK;Nasdaq Stockholm;Mid;414;402;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0013451333;FDJ.PA;BGSC GV LA FRANCAISE DES JEUX;FR;EUR;Euronext Paris;Small;415;431;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;033086;GB0003308607;SXS.L;SPECTRIS;GB;GBP;London SE;Small;416;466;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;457270;FR0000039299;BOLL.PA;BOLLORE;FR;EUR;Euronext Paris;Small;417;404;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0000872095;SOBIV.ST;BCCH SWEDISH ORPHAN BIOVITRUM SE;SE;SEK;Nasdaq Stockholm;Small;418;399;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;BMG4593F1389;HSX.L;BVZHXQ B HISCOX;GB;GBP;London SE;Small;419;424;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;462220;FI0009014377;ORNBV.HE;BNY ORION B;FI;EUR;Nasdaq Helsinki;Small;420;394;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;Small;421;446;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;437915;IT0003856405;LDOF.MI;BDJNG LEONARDO;IT;EUR;Borsa Italiana;Small;422;460;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;485283;NO0003053605;STB.OL;STOREBRAND;NO;NOK;;Small;423;401;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BM8Q5M07;JD.L;BMQM TQ JD SPORTS FASHION;GB;GBP;London SE;Mid;424;395;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;442072;CH0198251305;CCH.L;BB COCA-COLA HBC;GB;GBP;London SE;Mid;425;448;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005470306;EVDG.DE;EVDG. DEW CTS EVENTIM;DE;EUR;Xetra;Small;426;459;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010582521;GJFG.OL;BPHC D GJENSIDIGE FORSIKRING NO;NO;NOK;;Small;427;405;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VZ0M25;HRGV.L;BVZM BVZM HARGREAVES LANSDOWN;GB;GBP;London SE;Mid;428;409;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0015949748;BEIJb.ST;BPNJ G BEIJER REF AB SE;SE;SEK;Nasdaq Stockholm;Small;429;434;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW083;HIK.L;BLCW BLCW HIKMA PHARMACEUTICALS;GB;GBP;London SE;Mid;430;416;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000KGX8881;KGX.DE;BBL KGX. KION GROUP;DE;EUR;Xetra;Mid;431;396;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;029440;JE00BJ1DLW90;EMG.L;BJDLW MAN GRP;GB;GBP;London SE;Small;432;452;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;755087;BE0003764785;ACKB.BR;ACKERMANS & VAN HAAREN;BE;EUR;;Small;433;451;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;432154;FR0000121121;EURA.PA;A.PA EURAZEO EUR;FR;EUR;Euronext Paris;Small;434;439;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BY9D0Y18;DLGD.L;BYDY NG DIRECT LINE INSURANCE GROUP;GB;GBP;London SE;Small;435;428;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;143451;BE0003593044;COFB.BR;COFINIMMO;BE;EUR;;Small;436;441;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;492624;FR0013176526;VLOF.PA;BDCST VALEO;FR;EUR;Euronext Paris;Mid;437;458;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0001662230;HUSQb.ST;BPJ BPJ HUSQVARNA B;SE;SEK;Nasdaq Stockholm;Small;438;440;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0000071946;LTEN.PA;ALTEN;FR;EUR;Euronext Paris;Small;439;438;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0010340141;ADP.PA;BFY BFY ADP;FR;EUR;Euronext Paris;Small;440;450;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0016844831;VOLCARb.ST;BMXCX Q VOLVO CAR B SE;SE;SEK;Nasdaq Stockholm;Small;441;470;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;452518;FI0009003727;WRT1V.HE;WARTSILA;FI;EUR;Nasdaq Helsinki;Mid;442;437;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;479213;FR0000121709;SEBF.PA;SEB;FR;EUR;Euronext Paris;Small;443;425;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PLPZU0000011;PZU.WA;BDG PLB PZU GROUP PL;;PLN;;Small;444;420;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0014004L86;AM.PA;BMTL H DASSAULT AVIATION;FR;EUR;Euronext Paris;Small;445;490;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0010100958;LATOb.ST;BZX IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;Small;446;407;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;520824;NO0003043309;KOG.OL;KONGSBERG GRUPPEN;NO;NOK;;Small;447;497;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;547311;PLPEKAO00016;PEO.WA;PEKAO PL;;PLN;;Small;448;398;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;440755;CH0012142631;CLN.S;CLARIANT;CH;CHF;Six Swiss Exchange;Small;449;469;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;026527;GB0002652740;DLN.L;DERWENT LONDON;GB;GBP;London SE;Small;450;443;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;569620;CH0012100191;TECN.S;TECAN;CH;CHF;Six Swiss Exchange;Mid;451;390;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;478396;SE0000163594;SECUb.ST;CUb.ST SECURITAS B SE;SE;SEK;Nasdaq Stockholm;Small;452;493;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005158703;BC8G.DE;BCG. BECHTLE;DE;EUR;Xetra;Mid;453;413;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;407141;ES0113679I37;BKT.MC;BANKINTER;ES;EUR;Bolsa de Madrid;Small;454;478;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0000120669;SSABb.ST;BHF BHF SSAB B;SE;SEK;Nasdaq Stockholm;Small;455;444;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0010259150;IPN.PA;BRJF BRJF IPSEN;FR;EUR;Euronext Paris;Small;456;427;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;904076;GB0000904986;BWY.L;BELLWAY;GB;GBP;London SE;Mid;457;468;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;Small;458;465;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0004125920;AMUN.PA;BYZR K AMUNDI;FR;EUR;Euronext Paris;Mid;459;445;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0009554454;SBBb.ST;BDY T SAMHALLSBYGGNADSBOL AGET NORD SE;SE;SEK;Nasdaq Stockholm;Mid;460;379;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;082699;GB00BNNTLN49;PNN.L;BNNTLN PENNON GRP;GB;GBP;London SE;Small;461;483;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0360674466;GALE.S;BYQCQ GALENICA SANTE AG;CH;CHF;Six Swiss Exchange;Small;462;476;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0006422390;THULE.ST;BSQXJ BL THULE GROUP SE;SE;SEK;Nasdaq Stockholm;Small;463;453;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;ES0105025003;MRL.MC;BNGNB D MERLIN PROPERTIES SOCIMI ES;ES;EUR;Bolsa de Madrid;Small;464;467;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005664809;EVTG.DE;EVTG. DEA EVOTEC;DE;EUR;Xetra;Mid;465;429;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;444747;FI0009000459;HUH1V.HE;HUHTAMAKI;FI;EUR;Nasdaq Helsinki;Small;466;510;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;343211;GB00BYYTFB60;HSV.L;BYYTFB HOMESERVE;GB;GBP;London SE;Small;467;530;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;462338;ES0143416115;SGREN.MC;BCP SIEMENS GAM A ES;ES;EUR;Bolsa de Madrid;Mid;468;464;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;317731;GB00B17BBQ50;INVP.L;BBBQ INVESTEC;GB;GBP;London SE;Small;469;461;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;548552;DE0006766504;NAFG.DE;NAFG. AURUBIS;DE;EUR;Xetra;Small;470;479;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;424749;BE0974259880;IETB.BR;DIETEREN GROUP;BE;EUR;;Small;471;484;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0060634707;RBREW.CO;BXZX ROYAL UNIBREW DK;DK;DKK;NASDAQ Copenhagen;Small;472;471;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0003055501;NOD.OL;BZG D.OL NOK NORDIC SEMICONDUCTOR NO;NO;NOK;;Small;473;433;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;Small;474;487;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNTJ3546;ALLFG.AS;BNTJ F ALLFUNDS GROUP;NL;EUR;Euronext Amsterdam;Mid;475;406;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;453800;SE0000108847;LUNDb.ST;LUNDBERGFORETAGEN B;SE;SEK;Nasdaq Stockholm;Small;476;480;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;430899;SE0016589188;ELUXb.ST;BP ELECTROLUX B;SE;SEK;Nasdaq Stockholm;Small;477;503;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FO0000000179;BAKKA.OL;BT I BAKKAFROST NO;NO;NOK;;Small;478;511;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;931669;GB00BK9RKT01;TPK.L;BKRKT TRAVIS PERKINS;GB;GBP;London SE;Small;479;492;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;LU0088087324;SESFd.PA;BZQQ BZQQ SES;LU;EUR;Euronext Paris;Small;480;499;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;546955;SE0000112385;SAABb.ST;SAAB B;SE;SEK;Nasdaq Stockholm;;481;555;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;489108;DE0007500001;TKAG.DE;TKAG.;DE;;Xetra;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;THYSSENKRUPP;3.3;;DE;EUR;;Small;482;477;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0003492391;DIAS.MI;BWN BWN DIASORIN;IT;EUR;Borsa Italiana;Small;483;457;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;AT0000A18XM4;AMS.S;BPF AMS-OSRAM AG;CH;CHF;Six Swiss Exchange;Small;484;447;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;046025;GB00B61TVQ02;INCH.L;BTVQ INCHCAPE;GB;GBP;London SE;Small;485;515;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;732483;SE0011166974;FABG.ST;BFMT FABEGE;SE;SEK;Nasdaq Stockholm;Small;486;456;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;161480;GB00BBG9VN75;AVV.L;BBGVN AVEVA GRP;GB;GBP;London SE;Small;487;462;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0012757854;SPIE.PA;BYZFYS F SPIE;FR;EUR;Euronext Paris;Small;488;509;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;056540;GB0031274896;MKS.L;MARKS & SPENCER GRP;GB;GBP;London SE;Small;489;463;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;038112;GB0033986497;ITV.L;ITV;GB;GBP;London SE;Small;490;473;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;572670;DE000A1PHFF7;BOSSn.DE;BMHC BOSSn. HUGO BOSS;DE;EUR;Xetra;Small;491;502;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0001078911;ITPG.MI;PG.MI ITE INTERPUMP GRP IT;IT;EUR;Borsa Italiana;Small;492;454;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;774563;FR0000064578;CVO.PA;COVIVIO;FR;EUR;Euronext Paris;Small;493;482;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0005282865;REY.MI;BZDZ L REPLY IT;IT;EUR;Borsa Italiana;Small;494;485;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;495;538;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;Small;496;489;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BDVZYZ77;RMG.L;BDVZYZ Y ROYAL MAIL;GB;GBP;London SE;Small;497;524;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;582300;DE000A0Z2ZZ5;FNTGn.DE;BSKS FNTGn. FREENET;DE;EUR;Xetra;Small;498;531;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;Small;499;488;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;321430;GB00BYQ0JC66;BEZG.L;BYQJC BEAZLEY;GB;GBP;London SE;Small;500;512;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;496960;AT0000831706;WBSV.VI;;;;;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;WIENERBERGER;3.1;;AT;EUR;;Small;501;500;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A3H3LL2;VTWRn.DE;BLHJ VTWRn. DEKC VANTAGE TOWERS N;DE;EUR;Xetra;Small;502;507;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0016797732;STORb.ST;BMSL MY STORSKOGEN GROUP B SE;SE;SEK;Nasdaq Stockholm;Small;503;486;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;595140;CH0319416936;FHZN.S;BYQ FLUGHAFEN ZURI;CH;CHF;Six Swiss Exchange;Small;504;506;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NL0014332678;JDEP.AS;BMCZZ A JDE PEET S;NL;EUR;Euronext Amsterdam;Small;505;535;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0014284498;SFZN.S;SIEGFRIED R;CH;CHF;Six Swiss Exchange;Small;506;494;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005470405;LXSG.DE;BMB LXSG. BMB LANXESS;DE;EUR;Xetra;Small;507;495;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0005211237;IG.MI;BDZS O ITALGAS IT;IT;EUR;Borsa Italiana;Small;508;534;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;440875;SE0012454072;AVANZ.ST;BJXMLF AVANZA BANK HLDG;SE;SEK;Nasdaq Stockholm;Small;509;532;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;554398;FR0000120222;CNPP.PA;CNP ASSURANCES;FR;EUR;Euronext Paris;Small;510;501;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYZN9041;FUTR.L;BYZN HH FUTURE;GB;GBP;London SE;Small;511;475;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;075069;GB00BVFNZH21;ROR.L;BVFNZH ROTORK;GB;GBP;London SE;Small;512;491;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BLDRH360;OSBO.L;BLDRH D OSB GROUP;GB;GBP;London SE;Small;513;520;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0011337708;AAK.ST;BFFPV BI AAK SE;SE;SEK;Nasdaq Stockholm;Small;514;513;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;Small;515;498;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;;PROPERTY PLC;GB;GBP;;Small;516;516;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;435413;DE0005089031;UTDI.DE;UTDI. UNITED INTERNET;DE;EUR;Xetra;Small;517;519;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;576920;NL0006237562;ARDS.AS;ARCADIS;NL;EUR;Euronext Amsterdam;Small;518;514;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;519;504;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0012530207;BANB.S;V BACHEM HOLDING;CH;CHF;Six Swiss Exchange;Small;520;474;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PLDINPL00011;DNP.WA;BDYVN PLL DINO POLSKA SA PL;;PLN;;Small;521;472;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0011726835;GTT.PA;BJYRDP FRC;;;Euronext Paris;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GAZTRANSPORT;2.9;ET TECHNIGAZ;FR;EUR;;;522;562;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0126673539;DKSH.S;BQPM W DKSH HOLDING;CH;CHF;Six Swiss Exchange;Small;523;545;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;470170;DE000TUAG000;TUIT.L;BLJN TUI;GB;GBP;London SE;Small;524;508;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BJDQQ870;WOSG.L;BJDQQ II WATCHES OF SWITZERLAND GROUP;GB;GBP;London SE;Small;525;496;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;714131;AT0000730007;ANDR.VI;BWVF ANDRITZ;AT;EUR;;Small;526;526;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB0003718474;GAW.L;GAMES WORKSHOP;GB;GBP;London SE;Small;527;536;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;759800;IT0001250932;HRA.MI;HERA;IT;EUR;Borsa Italiana;Small;528;551;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;755257;CH0364749348;VIFN.S;BZTW VIFOR PHARMA;CH;CHF;Six Swiss Exchange;Mid;529;548;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;Small;530;528;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0015192067;SAVE.ST;BNDLH GM NORDNET SE;SE;SEK;Nasdaq Stockholm;;531;539;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;465940;IT0003497168;TLIT.MI;TL .MI TELECOM ITALIA IT;IT;EUR;Borsa Italiana;Small;532;481;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BMBVGQ36;HBR.L;BMBVGQ QI HARBOUR ENERGY;GB;GBP;London SE;;533;552;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;534;607;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;591427;CH0008837566;ALLN.S;ALLREAL HLDG;CH;CHF;Six Swiss Exchange;Small;535;521;;;
