Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000123195;ENENTO.HE;BVYPCH ENENTO GROUP FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005455875;ICOS.MI;BNTD H INTERCOS IT;IT;EUR;Borsa Italiana;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MEKKO.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0004186856;VETO.PA;BGN KV VETOQUINOL;FR;EUR;Euronext Paris;;5;1154;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0004895103;NTSN.OL;AL NTS NO;NO;NOK;;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005403901;CWCG.DE;CWCG. DEG CEWE STIFTUNG;DE;EUR;Xetra;;5;1158;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0530235594;VETN.S;BLDK QM VETROPACK B;CH;CHF;Six Swiss Exchange;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000805426;BTSb.ST;BQN H BTS GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000683484;CEVI.ST;HV CELLAVISION SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0019396990;YPSN.S;BSWN BSWN YPSOMED HOLDING R;CH;CHF;Six Swiss Exchange;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;5;1132;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000053324;CDAF.PA;BYBWR BM COMPAGNIE DES ALPES;FR;EUR;Euronext Paris;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE IT;IT;EUR;Borsa Italiana;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0013357621;WAVE.PA;BFHKP I WAVESTONE;FR;EUR;Euronext Paris;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0061027356;SPGP.CO;BGZS SP GROUP DK;DK;DKK;NASDAQ Copenhagen;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BMG9349W1038;VON.AS;BFSD J VEON;NL;EUR;Euronext Amsterdam;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH1111227810;TRIFOR.CO;BLZH TRIFORK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;BNRVB T GARO SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;4;1167;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005102008;BSLG.DE;BSLG. DENI BASLER;DE;EUR;Xetra;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0045825517;FREN.S;BZTMM KG FUNDAMENTA REAL EST.;CH;CHF;Six Swiss Exchange;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000A1MMCC8;ILM1k.DE;BJVC ILMk. DEY MEDIOS;DE;EUR;Xetra;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007274136;0.4;STOGp. DEWR STO PREFERENCE;DE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0013512506;FPARa.ST;BKTNZS N FAST PARTNER SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005388266;SCFG.MI;BKJB L SALCEF GROUP IT;IT;EUR;Borsa Italiana;;4;1191;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH1110425654;AERO.S;BMGGZL SO MONTANA AEROSPACE;CH;CHF;Six Swiss Exchange;;4;1207;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;4;1178;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;MT0002400100;UIE.CO;BMZN ZY UIE DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GROUP;GB;GBP;London SE;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005227235;0.4;BIOGp. DERM BIOTEST PREF.;DE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0012882389;PHAI.PA;BZNV Q PHARMAGEST INTERACTIVE;FR;EUR;Euronext Paris;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BZBX0P70;GYM.L;BZBXP TP THE GYM GROUP;GB;GBP;London SE;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007446007;TTKG.DE;TTKG. DEBB TAKKT;DE;EUR;Xetra;;4;1145;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0015195771;FG.ST;BNNHW SEQ;;;Nasdaq Stockholm;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FASADGRUPPEN;0.4;GROUP;SE;SEK;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB0008711763;TTG.L;EMS TT ELECTRONICS;GB;GBP;London SE;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060670776;SPKSJF.CO;BYXQ SPAREKASSEN SJAELLAND DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0061282464;JDAN.CO;BMGLG JEUDAN DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLWRTPL00027;WPPL.WA;BXZR PLO WIRTUALNA POLSKA PL;;PLN;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010890965;BEWI.OL;BNTW ZB BEWI NO;NO;NOK;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE000NWRK013;NWOn.DE;BJVFV NWOn. DEEE NEW WORK;DE;EUR;Xetra;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0014731089;NWHD.ST;BMCMT L NORDIC WATERPROOFING HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0015202451;HHDC.CO;HH INTERNATIONAL DK;DK;DKK;NASDAQ Copenhagen;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUN E SHS IT;IT;EUR;Borsa Italiana;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;AZT.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.4;;NO;NOK;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;506633;DE000A1TNUT7;DBANn.DE;BBNBQJ DBANn. DEUTSCHE;DE;;Xetra;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.4;;DE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000050353;GFII.PA;AL LISI;FR;EUR;Euronext Paris;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974282148;TINCC.BR;BXBP W TINC COMM VA BE;BE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009009377;CAPMAN.HE;CAPMAN B FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0008051004;WUWGn.DE;WUWGn. DEZ WUESTENROT & WUERTT.;DE;EUR;Xetra;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB00BRKD9Z53;GLEG.L;BRKDZ FC MJ GLEESON;GB;GBP;London SE;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0004007813;KOF.PA;BHB N KAUFMAN ET BROAD;FR;EUR;Euronext Paris;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010159684;MEDI.OL;BSP DX MEDI-STIM NO;NO;NOK;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003898187;SIFB.BR;S SIPEF BE;BE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005677108;ELGG.DE;ELGG. DEU ELMOS SEMICONDUCTOR;DE;EUR;Xetra;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009009617;EQV1V.HE;BTY EQ FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003766806;IBAB.BR;BEZ ION BEAM;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;APPLICATIONS;0.4;;BE;EUR;;;0;4;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000153580;TNOM.HE;BWVFL EC TALENOM FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KIT.OL;N KITRON NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0011204510;NMAN.ST;BFXYF MX NEDERMAN HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009143662;VOLO.ST;BZR DP VOLATI SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0016798581;BGNH.ST;BNLXG NZ BYGGFAKTA GROUP NORDIC HOLDCO SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0017084759;NORVA.ST;BPKPN F NORVA GROUP SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000130692;CRIP.PA;GR CHARG S EUR;FR;EUR;Euronext Paris;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009013114;ALMAC.HE;BYZW ALMA MEDIA FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0010483768;CRBP2.PA;BYGZL LW CREDIT AGRICOLE BRIE PICARDIE;FR;EUR;Euronext Paris;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0006569908;MLPG.DE;MLPG. EG MLP;DE;EUR;Xetra;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0012674232;XANOb.ST;BKXY OZ XANO INDUSTRI B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;BYPKG DO KID NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0005103006;ADAG.DE;ADAG. DEOJ ADVA OPTICAL NETWORKING;DE;EUR;Xetra;;3;1246;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;GB0004170089;HEAD.L;EKQ HEADLAM GROUP;GB;GBP;London SE;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;546239;FI0009000251;STOCKA.HE;STOCKMANN B;FI;EUR;Nasdaq Helsinki;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ANORA.HE;BFMHDN Anora Group FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0012483207;MORGS.OL;BPL P SPAREBANKEN MORE NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009858152;BONEX.ST;BFNMS U BONESUPPORT HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105065009;TLGO.MC;BXCJ E TALGO ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0006543344;STEFb.ST;BTJHKD FQ STENDORREN FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0010557264;ABS.PA;BVSTM MX AB SCIENCE;FR;EUR;Euronext Paris;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ABGA.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;BYPL J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;3;1212;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0011870195;LIMET.ST;BHX SEE LIME;;;Nasdaq Stockholm;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.3;;SE;SEK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;BHL S FILA IT;IT;EUR;Borsa Italiana;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009005078;PON1V.HE;BV PONSSE FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;509233;DE0007667107;VOSG.DE;VOSG. VOSSLOH;DE;EUR;Xetra;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0016829709;SYNSAM.ST;BPDDM P SYNSAM SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005366601;ANV.MI;BKRMV K ANTARES VISION IT;IT;EUR;Borsa Italiana;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000185514;CADNi.PA;BVTSP HS CRCAM NORD CCI;FR;EUR;Euronext Paris;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010307143;MRCEL.OL;BKWFVC CS MERCELL HOLDING NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010000045;PHO.OL;G PHOTOCURE NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLGTC0000037;GTCP.WA;BBFM BYD GTC PL;;PLN;;;3;1245;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003856730;ASCC.BR;BRPX ASCENCIO SCA REIT BE;BE;EUR;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000616716;DUNI.ST;BRSL BRSL DUNI;SE;SEK;Nasdaq Stockholm;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0126501131;ALNTA.MC;CK ALANTRA PARTNERS ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;BXT EW NEUCA PL;;PLN;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;CH0011339204;ASCN.S;JF ASCOM R;CH;CHF;Six Swiss Exchange;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLLCCRP00017;DVLP.WA;BZ BZ DEVELIA PL;;PLN;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULTI.OL;BWWBXN NOI;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.3;;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010876642;CLOUD.OL;BM HX CLOUDBERRY CLEAN ENERGY NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0004050250;NRO.PA;H N ONES EUR;FR;EUR;Euronext Paris;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0006000207;SOONS.OL;O SPAREBANK SOROST-NORGE NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLASSEE00014;ASEP.WA;BLZL PLG ASSECOSEE PL;;PLN;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010397581;PARB.OL;BKMXN EY PARETO BANK NO;NO;NOK;;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;BZZR NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;0;3;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0017105620;TDVOX.ST;BNFF R TOBII DYNAVOX SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DE0007193500;SKBG.DE;SKBG. KOENIG & BAUER;DE;EUR;Xetra;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000038606;MANP.PA;J MANITOU;FR;EUR;Euronext Paris;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003820371;EVSB.BR;BCHG BCHG EVS BROADCAST EQUIPMENT;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000772956;AQ.ST;G AQ GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000063935;BOND.PA;G BONDUELLE;FR;EUR;Euronext Paris;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINK.OL;BMYX GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PL11BTS00015;11B.WA;BKQS PLK BIT STUDIOS PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;BKJB LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FR0000052516;VILM.PA;BWM F VILMORIN & CIE;FR;EUR;Euronext Paris;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0007666110;ATTE.ST;BZN P ATTENDO AB SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000306733;OMASP.HE;BHX FIKJ OMA;;;Nasdaq Helsinki;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SAASTOPANKKI;0.2;;FI;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010832287;KLARAb.ST;BLBHZH C KLARABO SVERIGE B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;BNWDT W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000123671;REJLb.ST;BBM E REJLERS B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;BYTPBS H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000092556;PIHLIS.HE;BYZFLR FIHG;;;Nasdaq Helsinki;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PIHLAJALINNA;0.2;;FI;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;ALLIGOb.ST;BFV M ALLIGO SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI0009001127;ALBBV.HE;FIFD;;;Nasdaq Helsinki;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;ALANDSBANKEN;0.2;B;FI;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;BXKV PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BE0003760742;HINV.BR;Z HOME INVEST BELGIUM BE;BE;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;BDKMR FLUGHAFEN WIEN;AT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;IT0005274094;PHNU.MI;BFLFB P PHARMANUTRA IT;IT;EUR;Borsa Italiana;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0000115107;VBGb.ST;BY H VBG GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0012481364;JOMA.ST;BJSBZ R JOHN MATTSON FASTIGHETSFORETAG SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;BFXL ATD AGRANA;;;;;;;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.2;;AT;EUR;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;DK0061412772;CADLR.OL;BMYDHR DK CADELER;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTEC.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;FI4000283130;GOFORE.HE;BYQKVV JI GOFORE FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010985028;GREENL.ST;BFFG KV GREEN LANDSCAPING GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20220601;SXXP;STOXX Europe 600;EU0009658202;;SE0010948711;OVZON.ST;BDM D OVZON SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
