Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20180501;SXXP;STOXX Europe 600;EU0009658202;409830;DE0005909006;GBFG.DE;GBFG. BILFINGER;DE;EUR;Xetra;;677;693;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;546535;DE0006202005;SZGG.DE;SZGG. SALZGITTER;DE;EUR;Xetra;;678;706;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BLT1Y088;SAGAG.L;BLTY C SAGA;GB;GBP;London SE;;679;745;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;075902;GB0007590234;FDSA.L;FIDESSA GRP;GB;GBP;London SE;;680;698;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DK0060655629;DFDS.CO;BYSSQ DFDS DK;DK;DKK;NASDAQ Copenhagen;;681;724;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;466514;FI0009002422;OUT1V.HE;OUTOKUMPU;FI;EUR;Nasdaq Helsinki;Small;682;662;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;438520;SE0000202624;GETIb.ST;GETINGE B;SE;SEK;Nasdaq Stockholm;Small;683;599;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;532812;SE0000412371;MTGb.ST;BP MODERN TIMES GRP B;SE;SEK;Nasdaq Stockholm;;684;675;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DE0007010803;RAAG.DE;RAAG. RATIONAL;DE;EUR;Xetra;;685;683;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NO0003096208;LSG.OL;BN LEROY SEAFOOD GROUP NO;NO;NOK;;;686;755;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;687;679;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NL0010558797;OCI.AS;BDTZK C OCI;NL;EUR;Euronext Amsterdam;;688;697;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;AT0000BAWAG2;BAWG.VI;BZGZ B BAWAG GROUP AG AT;AT;EUR;;;689;669;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IT0004998065;ANIM.MI;BLLJ G ANIMA HOLDING IT;IT;EUR;Borsa Italiana;;690;708;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;691;682;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;466160;AT0000746409;VERB.VI;VERBUND;AT;EUR;;;692;711;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;FI0009013429;CGCBV.HE;BML BML CARGOTEC CORPORATION;FI;EUR;Nasdaq Helsinki;;693;674;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYPHNG03;CSPC.L;BYPHNG COUNTRYSIDE PROPERTIES PLC;GB;GBP;London SE;;694;733;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;597598;IT0004827447;US.MI;BYH UNIPOLSAI;IT;EUR;Borsa Italiana;;695;735;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB0002318888;CWK.L;B CRANSWICK;GB;GBP;London SE;;696;690;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DE0006219934;;JUNGp. DEX;DE;;;;;;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;JUNGHEINRICH;1.7;PREF;DE;EUR;;;697;676;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;489708;NO0005668905;TOM.OL;TOMRA SYSTEMS;NO;NOK;;;698;643;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;BE0003763779;WDPP.BR;V WDP BE;BE;EUR;;;699;689;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;521827;ES0116920333;GCO.MC;BXC GRUPO CATALANA OCCIDENTE Page;ES;EUR;Bolsa de Madrid;;702;7;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0371153492;LANDI.S;BFXY LANDIS GYR GROUP AG;CH;CHF;Six Swiss Exchange;;701;688;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;FR0011981968;WLN.PA;BNFWR H WORLDLINE;FR;EUR;Euronext Paris;;702;696;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0043238366;ARYN.S;BVJC EY ARYZTA;CH;CHF;Six Swiss Exchange;Small;703;684;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;737143;SE0000936478;INTRUM.ST;INTRUM JUSTITIA;SE;SEK;Nasdaq Stockholm;Small;704;681;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;552388;DE0006335003;KRNG.DE;KRNG. KRONES;DE;EUR;Xetra;;705;685;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0007126115;HEMF.ST;BXRTNW E HEMFOSA FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;706;713;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;440920;DE0005772206;FIEG.DE;FIEG. FIELMANN;DE;EUR;Xetra;;707;709;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0009155005;AHSL.ST;BDDG CO AHLSELL AB SE;SE;SEK;Nasdaq Stockholm;;708;686;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BVGBWW93;AGRP.L;BV WW GBUR ASSURA;GB;GBP;London SE;;709;701;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;591591;SE0006993770;AXFO.ST;BVGHK AXFOOD;SE;SEK;Nasdaq Stockholm;;710;741;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;423932;ES0125220311;ANA.MC;ACCIONA S.A.;ES;EUR;Bolsa de Madrid;;711;747;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;492644;FR0000120354;VLLP.PA;BDR VALLOUREC;FR;EUR;Euronext Paris;;712;759;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DE0005664809;EVTG.DE;EVTG. DEA EVOTEC;DE;EUR;Xetra;;713;632;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;ES0105022000;APPS.MC;BMT C Applus Services ES;ES;EUR;Bolsa de Madrid;;714;725;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IT0005090300;INWT.MI;BZPR M INWIT IT;IT;EUR;Borsa Italiana;;715;716;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;777713;GB00B135BJ46;SVS.L;BBJ SAVILLS;GB;GBP;London SE;;716;705;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0239229302;SFSN.S;BLWFB SFS GROUP;CH;CHF;Six Swiss Exchange;;717;700;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0DG3H29;SXX.L;BDGH SIRIUS MINERALS;GB;GBP;London SE;;718;715;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NO0010387004;NOFI.OL;BNHQ FI.OL NOQ NOR FINANS HOLDING NO;NO;NOK;;;719;751;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BVC3CB83;JLG.L;BVCCB Y JOHN LAING GROUP;GB;GBP;London SE;;720;728;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;528648;CH0014786500;VATN.S;VALIANT;CH;CHF;Six Swiss Exchange;;721;722;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;061403;GB00B2NGPM57;PARA.L;BNGPM Paragon Banking Group PLC;GB;GBP;London SE;;722;756;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB0001826634;DPLM.L;DIPLOMA;GB;GBP;London SE;;723;731;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB0002869419;BYG.L;X BIG YELLOW GROUP;GB;GBP;London SE;;724;740;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IT0001031084;BGN.MI;BHKSV BGGWB BCA GENERALI;IT;EUR;Borsa Italiana;;725;718;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B759CR16;BGEO.L;BCR XS BGEO GROUP;GB;GBP;London SE;;726;704;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;034521;GB0003452173;FGP.L;FIRSTGROUP;GB;GBP;London SE;;727;827;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;579994;NL0010583399;CORB.AS;BFRSRR CORBION;NL;EUR;Euronext Amsterdam;;728;744;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0244017502;CONC.S;BPWQ CONZZETA HOLDING A;CH;CHF;Six Swiss Exchange;;729;749;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DE0005419105;COKG.DE;COKG. CANCOM;DE;EUR;Xetra;;730;787;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;473102;IT0000784154;CASS.MI;CATTOLICA ASSICURAZIONI;IT;EUR;Borsa Italiana;;731;727;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;098874;GB0009887422;SYNTS.L;SYNTHOMER PLC;GB;GBP;London SE;;732;730;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;BMG1466R1088;BDRILL.OL;BYX P BORR DRILLING NO;NO;NOK;;;733;703;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;681441;DE0006229107;JENG.DE;JENG. JENOPTIK;DE;EUR;Xetra;;734;737;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;492109;CH0012335540;VONN.S;VONTOBEL;CH;CHF;Six Swiss Exchange;;735;758;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;440776;SE0000106205;PEABb.ST;PEAB B;SE;SEK;Nasdaq Stockholm;;736;723;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;737;734;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0001503199;BEAN.S;BELIMO HOLDING;CH;CHF;Six Swiss Exchange;;738;736;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;336292;GB00B128J450;IPO.L;BJ IP GRP;GB;GBP;London SE;;739;791;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0007074844;WALLb.ST;BXVMBK WALLENSTAM B SE;SE;SEK;Nasdaq Stockholm;;740;726;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;741;717;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CZ0008040318;MONET.PR;BDCQ J MONETA MONEY BANK CZ;CZ;CZK;;;742;678;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DE0007493991;SAXG.DE;BSS SAXG. DEW STROEER;DE;EUR;Xetra;;743;748;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;744;779;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;745;732;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B4WFW713;LMPL.L;BWFW;;;London SE;;;;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;LONDONMETRIC;1.5;PROPERTY PLC;GB;GBP;;;746;753;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;747;720;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;016420;GB00B74CDH82;CNE.L;BCDH CAIRN ENERGY;GB;GBP;London SE;;748;766;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NO0010631567;SRBANK.OL;BJTQ BTC SPAREBANK SR-BANK ASA;NO;NOK;;;749;692;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B67G5X01;WKP.L;BGX G WORKSPACE GROUP;GB;GBP;London SE;;750;775;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0WMWD03;QQ.L;BWMWD BWMWD QINETIQ GRP;GB;GBP;London SE;;751;777;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;752;710;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;038064;GB00B04V1276;GRI.L;BV GRAINGER;GB;GBP;London SE;;753;762;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;754;719;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;534433;BE0165385973;MLXS.BR;MELEXIS;BE;EUR;;;755;721;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;756;738;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0256424794;ORIFL.ST;BYLRK EP ORIFLAME HOLDING SE;SE;SEK;Nasdaq Stockholm;;757;742;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1VNSX38;DRX.L;BVNSX BMBCM DRAX GRP;GB;GBP;London SE;;758;800;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;759;835;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;506088;IT0004776628;BMED.MI;BYWP BANCA MEDIOLANUM;IT;EUR;Borsa Italiana;;760;712;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;471991;NL0012650360;RHIM.L;BYZJR RHI Magnesita;GB;GBP;London SE;;761;729;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYRJH519;HSTG.L;BYRJH NJ HASTINGS GROUP HOLDINGS;GB;GBP;London SE;;762;765;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DE0008019001;PBBG.DE;BYM PBBG. DEUTSCHE PFANDBRIEFBANK;DE;EUR;Xetra;;763;764;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;444913;SE0000170375;HUFVa.ST;;;;Nasdaq Stockholm;;;;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;HUFVUDSTADEN;1.4;;SE;SEK;;;764;754;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;491039;IT0001347308;BZU.MI;BUZZI UNICEM;IT;EUR;Borsa Italiana;;765;795;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;418560;ES0118594417;IDR.MC;INDRA SISTEMAS;ES;EUR;Bolsa de Madrid;;766;760;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;767;789;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;795823;GB0007958233;SNR.L;SENIOR;GB;GBP;London SE;;768;746;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IT0003115950;DLG.MI;ITAM LONGHI IT;DE;EUR;Borsa Italiana;;769;767;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;478321;IT0003027817;IREE.MI;IREN;IT;EUR;Borsa Italiana;;770;750;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;038580;GB00B63QSB39;GRG.L;BQSB GREGGS;GB;GBP;London SE;;771;752;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NO0010716418;ENTRA.OL;BRJVC AP ENTRA NO;NO;NOK;;;772;770;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;773;743;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;548155;NL0009739416;PTNL.AS;PT .AS POSTNL;NL;EUR;Euronext Amsterdam;;774;792;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYXJC278;IBST.L;BYXJC OK IBSTOCK PLC;GB;GBP;London SE;;775;794;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;457178;ES0161560018;NHH.MC;NH HOTEL GROUP;ES;EUR;Bolsa de Madrid;;776;768;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0006370730;LIFCOb.ST;BSPY AK LIFCO B SE;SE;SEK;Nasdaq Stockholm;;777;757;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;BMG5361W1047;LRE.L;BPYHC C LANCASHIRE HOLDINGS;GB;GBP;London SE;;778;784;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.L;BWYZF GBGC CAIRN HOMES;IE;EUR;London SE;;779;763;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BP0S1D85;BCA.L;BPSD LI BCA MARKETPLACE;GB;GBP;London SE;;780;821;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0012829898;EMMN.S;BPQZ EMMI AG;CH;CHF;Six Swiss Exchange;;781;771;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IT0001049623;IMAI.MI;M IMA IND MACCHINE IT;IT;EUR;Borsa Italiana;;782;783;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;573829;ES0176252718;MEL.MC;MELIA HOTELS INTL.;ES;EUR;Bolsa de Madrid;;783;801;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;BE0003851681;AOO.BR;BGXP X AEDIFICA BE;BE;EUR;;;784;778;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;435003;CH0003541510;FORN.S;FORBO R;CH;CHF;Six Swiss Exchange;;785;790;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;525620;IT0001137345;AGL.MI;AUTOGRILL;IT;EUR;Borsa Italiana;;786;788;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB0003345054;FENR.L;T FENNER;GB;GBP;London SE;;787;773;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0363463438;IDIA.S;BFYK IDORSIA LIMITED;CH;CHF;Six Swiss Exchange;;788;769;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;923388;NL0000289213;WEHA.AS;WERELDHAVE;NL;EUR;Euronext Amsterdam;;789;805;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;546834;DE000A0WMPJ6;AIXGn.DE;AIXGn. AIXTRON;DE;EUR;Xetra;;790;663;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;464574;SE0000117970;NCCb.ST;NCC B;SE;SEK;Nasdaq Stockholm;;791;776;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0011108872;MOBN.S;BBV BBV MOBIMO HLDG;CH;CHF;Six Swiss Exchange;;792;781;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;1.3;;ES;EUR;;;793;761;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0001413600;WIHL.ST;BXW D WIHLBORGS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;794;797;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0744359;ESNT.L;B B Essentra PLC;GB;GBP;London SE;;795;799;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;JE00BN574F90;WIZZ.L;BNF WIZZAIR;GB;GBP;London SE;;796;772;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;FR0010386334;KORI.PA;BHKRM BL KORIAN;FR;EUR;Euronext Paris;;797;802;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1N7Z094;SAFE.L;BNZ BNZ SAFESTORE HOLDINGS;GB;GBP;London SE;;798;817;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;546832;ES0112501012;EBRO.MC;EBRO FOODS;ES;EUR;Bolsa de Madrid;;799;774;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;AT0000644505;LENV.VI;LENZING AT;AT;EUR;;;800;785;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0006826046;EVOG.ST;BWDBJ AN EVOLUTION GAMING GROUP SE Page;SE;SEK;Nasdaq Stockholm;;840;8;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;802;846;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NO0010234552;AKER.OL;BRD BRD AKER A;NO;NOK;;;803;830;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;BYZN COATS GROUP;GB;GBP;London SE;;804;809;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;AT0000APOST4;POST.VI;BG BG OESTERREICHISCHE POST;AT;EUR;;;805;798;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;447889;GB0004478896;HTG.L;HUNTING;GB;GBP;London SE;;806;848;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BMHTHT14;ZPG.L;BMHTHT ZPG PLC;GB;GBP;London SE;;807;815;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;808;807;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;091233;GB0009123323;ULE.L;ULTRA ELECTRONICS;GB;GBP;London SE;;809;810;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADO PROPERTIES;DE;EUR;Xetra;;810;806;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0010100958;LATOb.ST;BZX IP LATOUR INVESTMENT B SE;SE;SEK;Nasdaq Stockholm;;811;804;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;507794;IT0001063210;MS.MI;MEDIASET;IT;EUR;Borsa Italiana;;812;820;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB0059822006;DLGS.DE;DLGS. DET DIALOG SEMICON;DE;EUR;Xetra;;813;780;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;488116;FR0000054900;TFFP.PA;TF;FR;EUR;Euronext Paris;;814;796;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;ES0180907000;UNI.MC;BHHH I UNICAJA BANCO S.A. ES;ES;EUR;Bolsa de Madrid;;815;826;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;816;814;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PETROLEUM GEO-SERVICES;NO;NOK;;;817;895;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;ES0127797019;EDPR.LS;BGNW EL EDP RENOVAVEIS;PT;EUR;;;818;812;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;007937;GB0007973794;SRP.L;SERCO GRP;GB;GBP;London SE;;819;834;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;485471;CH0038388911;SUN.S;SULZER;CH;CHF;Six Swiss Exchange;;820;782;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;713083;FR0000044448;NEXS.PA;NEXANS;FR;EUR;Euronext Paris;;821;823;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0007491303;BRAV.ST;BZDP JU BRAVIDA HOLDING AB SE;SE;SEK;Nasdaq Stockholm;;822;818;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;491563;GB0004915632;KIE.L;KIER GRP;GB;GBP;London SE;;823;858;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0000109811;NOLAb.ST;LW NOLATO B SE;SE;SEK;Nasdaq Stockholm;;824;829;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;825;813;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;730742;IT0003201198;SIS.MI;SIAS;IT;EUR;Borsa Italiana;;826;862;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;CH0030486770;DAE.S;BZWD DAETWYLER I;CH;CHF;Six Swiss Exchange;;827;822;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0007100359;PANDXb.ST;BZCT CN PANDOX B SE;SE;SEK;Nasdaq Stockholm;;828;811;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;415550;SE0000806994;JM.ST;BFZ JM;SE;SEK;Nasdaq Stockholm;;829;793;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;017658;GB0001765816;BRW.L;BREWIN DOLPHIN;GB;GBP;London SE;;830;833;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NL0000888691;AMG.AS;BZS BZS AMG ADVD.METALLURGICAL GROUP;NL;EUR;Euronext Amsterdam;;831;843;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0000489098;SWECb.ST;BWTL B SWECO B SE;SE;SEK;Nasdaq Stockholm;;832;824;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00B3Y2J508;GFRD.L;BYJ A GALLIFORD TRY;GB;GBP;London SE;;833;853;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;AT0000821103;UNIQ.VI;UNIQA VERSICHERUNGEN AT;AT;EUR;;;834;836;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;571111;FR0000073298;ISOS.PA;BNJ IPSOS;FR;EUR;Euronext Paris;;835;819;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M METROPOLE TV;FR;EUR;Euronext Paris;;836;816;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;837;808;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;IT0005176406;ENAV.MI;BDCRV N ENAV SPA IT;IT;EUR;Borsa Italiana;;838;837;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;451361;FI0009004824;KEMIRA.HE;KEMIRA;FI;EUR;Nasdaq Helsinki;;839;855;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;533709;IT0001157020;ERG.MI;ERG;IT;EUR;Borsa Italiana;;840;839;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;841;828;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DK0060854669;RILBA.CO;BFKD Z RINGKJOBING LANDBOBANK DK;DK;DKK;NASDAQ Copenhagen;;1;842;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;843;859;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;844;842;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;845;868;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;DK0060907293;NLFSK.CO;BZZR NILFISK HOLDING DK;DK;DKK;NASDAQ Copenhagen;;846;860;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;FI0009014575;OTE1V.HE;BFNX BFNX OUTOTEC;FI;EUR;Nasdaq Helsinki;;847;852;;;
20180501;SXXP;STOXX Europe 600;EU0009658202;;SE0000549412;KLED.ST;BWC BHB KUNGSLEDEN;SE;SEK;Nasdaq Stockholm;;848;865;;;
